site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABRH 11JUN02 2011.4168 55714 1638 4 -114.9   -673 -0.117261   5804729  0.566731   991  0.852751  0.0000 0.000459 0.000640 0.001856  0.001439  0.040011  0.075432
ABRH 11JUN04 2011.4223 55716 1638 6 -114.9   -673 -0.116748   5804729  0.566478   991  0.850288  0.0000 0.000441 0.000612 0.001756 -0.004271  0.046813  0.088431
ABRH 11JUN05 2011.4251 55717 1639 0 -114.9   -673 -0.117082   5804729  0.567367   991  0.850199  0.0000 0.000448 0.000632 0.001789 -0.018975  0.040586  0.040184
ABRH 11JUN06 2011.4278 55718 1639 1 -114.9   -673 -0.115819   5804729  0.567990   991  0.853738  0.0000 0.000437 0.000615 0.001731  0.002092  0.021166  0.083295
ABRH 11JUN07 2011.4305 55719 1639 2 -114.9   -673 -0.115853   5804729  0.569516   991  0.846306  0.0000 0.000436 0.000611 0.001731  0.003008  0.026289  0.064062
ABRH 11JUN08 2011.4333 55720 1639 3 -114.9   -673 -0.118555   5804729  0.567457   991  0.848068  0.0000 0.000436 0.000607 0.001735  0.004857  0.023277  0.075898
ABRH 11JUN09 2011.4360 55721 1639 4 -114.9   -673 -0.117715   5804729  0.565719   991  0.841895  0.0000 0.000441 0.000612 0.001755  0.006281  0.024454  0.052084
ABRH 11JUN10 2011.4387 55722 1639 5 -114.9   -673 -0.116199   5804729  0.566118   991  0.853021  0.0000 0.000441 0.000614 0.001763 -0.017305  0.048625  0.064532
ABRH 11JUN11 2011.4415 55723 1639 6 -114.9   -673 -0.115815   5804729  0.568761   991  0.852786  0.0000 0.000437 0.000613 0.001736  0.001651  0.026932  0.081169
ABRH 11JUN12 2011.4442 55724 1640 0 -114.9   -673 -0.115637   5804729  0.567149   991  0.844072  0.0000 0.000440 0.000616 0.001750 -0.006959  0.028298  0.064746
ABRH 11JUN13 2011.4470 55725 1640 1 -114.9   -673 -0.114561   5804729  0.564513   991  0.847394  0.0000 0.000440 0.000612 0.001741  0.009768  0.027309  0.063073
ABRH 11JUN14 2011.4497 55726 1640 2 -114.9   -673 -0.114221   5804729  0.566680   991  0.847933  0.0000 0.000439 0.000607 0.001730  0.002160  0.027440  0.057891
ABRH 11JUN15 2011.4524 55727 1640 3 -114.9   -673 -0.114736   5804729  0.563794   991  0.853994  0.0000 0.000436 0.000607 0.001722  0.000087  0.032970  0.077208
ABRH 11JUN16 2011.4552 55728 1640 4 -114.9   -673 -0.118194   5804729  0.567674   991  0.845209  0.0000 0.000437 0.000610 0.001731 -0.010506  0.029276  0.062889
ABRH 11JUN17 2011.4579 55729 1640 5 -114.9   -673 -0.116400   5804729  0.566715   991  0.843806  0.0000 0.000435 0.000606 0.001727 -0.001397  0.015391  0.076260
ABRH 11JUN18 2011.4606 55730 1640 6 -114.9   -673 -0.116605   5804729  0.566697   991  0.847935  0.0000 0.000439 0.000609 0.001739  0.002113  0.026724  0.079266
ABRH 11JUN19 2011.4634 55731 1641 0 -114.9   -673 -0.117180   5804729  0.565792   991  0.851963  0.0000 0.000439 0.000606 0.001727  0.002326  0.019961  0.049971
ABRH 11JUN20 2011.4661 55732 1641 1 -114.9   -673 -0.115501   5804729  0.564810   991  0.849056  0.0000 0.000438 0.000610 0.001736 -0.004099  0.033226  0.062654
ABRH 11JUN21 2011.4689 55733 1641 2 -114.9   -673 -0.116673   5804729  0.568254   991  0.844018  0.0000 0.000437 0.000611 0.001739 -0.009685  0.024079  0.072213
ABRH 11JUN22 2011.4716 55734 1641 3 -114.9   -673 -0.116550   5804729  0.564621   991  0.842852  0.0000 0.000434 0.000611 0.001727 -0.003296  0.021320  0.093918
ABRH 11JUN23 2011.4743 55735 1641 4 -114.9   -673 -0.116581   5804729  0.566427   991  0.857649  0.0000 0.000442 0.000614 0.001755 -0.003251  0.035540  0.071925
ABRH 11JUN24 2011.4771 55736 1641 5 -114.9   -673 -0.119945   5804729  0.567314   991  0.846324  0.0000 0.000442 0.000612 0.001750  0.000202  0.044991  0.070862
ABRH 11JUN25 2011.4798 55737 1641 6 -114.9   -673 -0.118858   5804729  0.564810   991  0.848563  0.0000 0.000436 0.000610 0.001723  0.000473  0.026032  0.068486
ABRH 11JUN26 2011.4825 55738 1642 0 -114.9   -673 -0.116857   5804729  0.566334   991  0.850075  0.0000 0.000436 0.000613 0.001725 -0.007380  0.042830  0.086544
ABRH 11JUN27 2011.4853 55739 1642 1 -114.9   -673 -0.117171   5804729  0.564938   991  0.850863  0.0000 0.000434 0.000613 0.001722 -0.018133  0.028837  0.067859
ABRH 11JUN28 2011.4880 55740 1642 2 -114.9   -673 -0.115507   5804729  0.564831   991  0.854401  0.0000 0.000438 0.000614 0.001745 -0.013609  0.042894  0.088471
ABRH 11JUN29 2011.4908 55741 1642 3 -114.9   -673 -0.116846   5804729  0.566466   991  0.855477  0.0000 0.000448 0.000621 0.001775  0.000684  0.039009  0.089844
ABRH 11JUN30 2011.4935 55742 1642 4 -114.9   -673 -0.118013   5804729  0.565070   991  0.849129  0.0000 0.000445 0.000623 0.001790  0.004668  0.048805  0.061043
ABRH 11JUL01 2011.4962 55743 1642 5 -114.9   -673 -0.118399   5804729  0.564844   991  0.847976  0.0000 0.000438 0.000616 0.001750  0.000645  0.040491  0.054423
ABRH 11JUL02 2011.4990 55744 1642 6 -114.9   -673 -0.119578   5804729  0.564377   991  0.851162  0.0000 0.000437 0.000611 0.001730 -0.006879  0.044125  0.087633
ABRH 11JUL03 2011.5017 55745 1643 0 -114.9   -673 -0.117209   5804729  0.562933   991  0.855999  0.0000 0.000439 0.000613 0.001742  0.003962  0.043051  0.091173
ABRH 11JUL04 2011.5044 55746 1643 1 -114.9   -673 -0.117472   5804729  0.567089   991  0.844259  0.0000 0.000441 0.000612 0.001746  0.014312  0.027737  0.095547
ABRH 11JUL05 2011.5072 55747 1643 2 -114.9   -673 -0.118927   5804729  0.564506   991  0.847286  0.0000 0.000450 0.000634 0.001772  0.034366  0.005880  0.044388
ABRH 11JUL06 2011.5099 55748 1643 3 -114.9   -673 -0.117496   5804729  0.563996   991  0.844185  0.0000 0.000475 0.000668 0.001906 -0.021794  0.089378  0.049742
ABRH 11JUL07 2011.5127 55749 1643 4 -114.9   -673 -0.120196   5804729  0.568153   991  0.848353  0.0000 0.000451 0.000628 0.001781  0.008233  0.039808  0.086585
ABRH 11JUL08 2011.5154 55750 1643 5 -114.9   -673 -0.115235   5804729  0.563915   991  0.848998  0.0000 0.000450 0.000622 0.001804 -0.004970  0.072749  0.071662
ABRH 11JUL09 2011.5181 55751 1643 6 -114.9   -673 -0.116353   5804729  0.565890   991  0.846041  0.0000 0.000436 0.000608 0.001734  0.002523  0.015961  0.086468
ABRH 11JUL10 2011.5209 55752 1644 0 -114.9   -673 -0.115793   5804729  0.563525   991  0.849077  0.0000 0.000436 0.000612 0.001733 -0.002986  0.022739  0.057278
ABRH 11JUL11 2011.5236 55753 1644 1 -114.9   -673 -0.117388   5804729  0.565193   991  0.849904  0.0000 0.000437 0.000611 0.001737  0.011461  0.012368  0.062068
ABRH 11JUL12 2011.5264 55754 1644 2 -114.9   -673 -0.116410   5804729  0.565586   991  0.845287  0.0000 0.000452 0.000633 0.001792  0.003205  0.030534  0.038599
ABRH 11JUL13 2011.5291 55755 1644 3 -114.9   -673 -0.118487   5804729  0.565277   991  0.850775  0.0000 0.000447 0.000629 0.001775  0.005618  0.022895  0.048895
ABRH 11JUL14 2011.5318 55756 1644 4 -114.9   -673 -0.116809   5804729  0.566935   991  0.848904  0.0000 0.000439 0.000615 0.001742 -0.011050  0.041404  0.058178
ABRH 11JUL15 2011.5346 55757 1644 5 -114.9   -673 -0.117196   5804729  0.562906   991  0.853368  0.0000 0.000434 0.000607 0.001712 -0.010439  0.009512  0.088669
ABRH 11JUL16 2011.5373 55758 1644 6 -114.9   -673 -0.118015   5804729  0.565356   991  0.851772  0.0000 0.000435 0.000608 0.001719 -0.000402  0.020579  0.090999
ABRH 11JUL17 2011.5400 55759 1645 0 -114.9   -673 -0.118551   5804729  0.563806   991  0.844359  0.0000 0.000441 0.000617 0.001761 -0.006740  0.046578  0.067214
ABRH 11JUL18 2011.5428 55760 1645 1 -114.9   -673 -0.119898   5804729  0.567211   991  0.852646  0.0000 0.000443 0.000619 0.001778 -0.000837  0.043762  0.055586
ABRH 11JUL19 2011.5455 55761 1645 2 -114.9   -673 -0.122198   5804729  0.566907   991  0.848629  0.0000 0.000442 0.000617 0.001762 -0.019168  0.052295  0.048486
ABRH 11JUL20 2011.5483 55762 1645 3 -114.9   -673 -0.117687   5804729  0.566729   991  0.843469  0.0000 0.000447 0.000620 0.001759  0.006251  0.013154  0.067838
ABRH 11JUL21 2011.5510 55763 1645 4 -114.9   -673 -0.118115   5804729  0.563949   991  0.851299  0.0000 0.000437 0.000611 0.001734 -0.003536  0.023596  0.065502
ABRH 11JUL22 2011.5537 55764 1645 5 -114.9   -673 -0.116038   5804729  0.564552   991  0.842372  0.0000 0.000438 0.000616 0.001725  0.011520  0.005378  0.069923
ABRH 11JUL23 2011.5565 55765 1645 6 -114.9   -673 -0.118903   5804729  0.566378   991  0.836914  0.0000 0.000449 0.000622 0.001809 -0.002444  0.028719  0.083797
ABRH 11JUL24 2011.5592 55766 1646 0 -114.9   -673 -0.117926   5804729  0.564906   991  0.845229  0.0000 0.000454 0.000622 0.001847 -0.011104  0.052618  0.065857
ABRH 11JUL25 2011.5619 55767 1646 1 -114.9   -673 -0.116751   5804729  0.566038   991  0.847910  0.0000 0.000442 0.000615 0.001766 -0.003201  0.032598  0.052932
ABRH 11JUL26 2011.5647 55768 1646 2 -114.9   -673 -0.117359   5804729  0.565192   991  0.852238  0.0000 0.000439 0.000615 0.001734 -0.018216  0.027380  0.049804
ABRH 11JUL27 2011.5674 55769 1646 3 -114.9   -673 -0.118210   5804729  0.566584   991  0.844163  0.0000 0.000442 0.000617 0.001745 -0.001582  0.018841  0.086277
ABRH 11JUL28 2011.5702 55770 1646 4 -114.9   -673 -0.117888   5804729  0.567470   991  0.855805  0.0000 0.000456 0.000636 0.001807  0.000034  0.023574  0.042779
ABRH 11JUL29 2011.5729 55771 1646 5 -114.9   -673 -0.118403   5804729  0.565961   991  0.848928  0.0000 0.000443 0.000620 0.001777 -0.007148  0.044992  0.041083
ABRH 11JUL30 2011.5756 55772 1646 6 -114.9   -673 -0.117013   5804729  0.566094   991  0.852311  0.0000 0.000443 0.000619 0.001772 -0.010802  0.050113  0.048373
ABRH 11JUL31 2011.5784 55773 1647 0 -114.9   -673 -0.117685   5804729  0.563014   991  0.857462  0.0000 0.000438 0.000610 0.001732 -0.009313  0.025928  0.065719
ABRH 11AUG01 2011.5811 55774 1647 1 -114.9   -673 -0.119881   5804729  0.563451   991  0.842740  0.0000 0.000443 0.000617 0.001760 -0.003724  0.027092  0.059991
ABRH 11AUG02 2011.5838 55775 1647 2 -114.9   -673 -0.120423   5804729  0.564623   991  0.842888  0.0000 0.000443 0.000615 0.001746 -0.009875  0.033915  0.073990
ABRH 11AUG03 2011.5866 55776 1647 3 -114.9   -673 -0.122594   5804729  0.564326   991  0.851974  0.0000 0.000452 0.000632 0.001803  0.014620  0.039175  0.063668
ABRH 11AUG04 2011.5893 55777 1647 4 -114.9   -673 -0.124680   5804729  0.566341   991  0.849164  0.0000 0.000443 0.000614 0.001770 -0.007728  0.055028  0.063745
ABRH 11AUG05 2011.5921 55778 1647 5 -114.9   -673 -0.120231   5804729  0.570462   991  0.844163  0.0000 0.000455 0.000635 0.001801  0.006286  0.019196  0.050263
ABRH 11AUG06 2011.5948 55779 1647 6 -114.9   -673 -0.118792   5804729  0.566507   991  0.845704  0.0000 0.000452 0.000643 0.001809 -0.024133  0.036436  0.009541
ABRH 11AUG08 2011.6003 55781 1648 1 -114.9   -673 -0.118372   5804729  0.566668   991  0.848338  0.0000 0.000515 0.000730 0.002052  0.027594  0.017509  0.050165
ABRH 11AUG09 2011.6030 55782 1648 2 -114.9   -673 -0.117598   5804729  0.564559   991  0.847590  0.0000 0.000459 0.000630 0.001806 -0.017811  0.033525  0.080169
ABRH 11AUG10 2011.6057 55783 1648 3 -114.9   -673 -0.118717   5804729  0.567602   991  0.850475  0.0000 0.000459 0.000630 0.001816 -0.026002  0.042410  0.071196
ABRH 11AUG11 2011.6085 55784 1648 4 -114.9   -673 -0.119410   5804729  0.564632   991  0.848029  0.0000 0.000454 0.000632 0.001808  0.009349  0.021174  0.057100
ABRH 11AUG12 2011.6112 55785 1648 5 -114.9   -673 -0.121506   5804729  0.566972   991  0.849474  0.0000 0.000455 0.000633 0.001810  0.011217  0.032341  0.053391
ABRH 11AUG13 2011.6140 55786 1648 6 -114.9   -673 -0.118623   5804729  0.563324   991  0.853708  0.0000 0.000447 0.000623 0.001756  0.002451  0.024205  0.066276
ABRH 11AUG14 2011.6167 55787 1649 0 -114.9   -673 -0.118595   5804729  0.565995   991  0.851758  0.0000 0.000450 0.000629 0.001771  0.014217  0.025104  0.065486
ABRH 11AUG15 2011.6194 55788 1649 1 -114.9   -673 -0.121282   5804729  0.568152   991  0.849307  0.0000 0.000451 0.000632 0.001787 -0.010158  0.025446  0.054568
ABRH 11AUG16 2011.6222 55789 1649 2 -114.9   -673 -0.121740   5804729  0.565296   991  0.851159  0.0000 0.000462 0.000643 0.001828 -0.012642  0.013563  0.056660
ABRH 11AUG17 2011.6249 55790 1649 3 -114.9   -673 -0.121944   5804729  0.567646   991  0.853868  0.0000 0.000444 0.000618 0.001724  0.005354  0.005041  0.068742
ABRH 11AUG18 2011.6277 55791 1649 4 -114.9   -673 -0.120272   5804729  0.566112   991  0.842352  0.0000 0.000447 0.000619 0.001741  0.000631  0.018336  0.058227
ABRH 11AUG19 2011.6304 55792 1649 5 -114.9   -673 -0.123904   5804729  0.566118   991  0.845225  0.0000 0.000447 0.000622 0.001760  0.008571  0.015204  0.057990
ABRH 11AUG20 2011.6331 55793 1649 6 -114.9   -673 -0.121646   5804729  0.567267   991  0.856376  0.0000 0.000453 0.000628 0.001794 -0.000080  0.030006  0.074243
ABRH 11AUG21 2011.6359 55794 1650 0 -114.9   -673 -0.119873   5804729  0.564011   991  0.862117  0.0000 0.000454 0.000626 0.001785 -0.010433  0.040665  0.057021
ABRH 11AUG22 2011.6386 55795 1650 1 -114.9   -673 -0.122133   5804729  0.566821   991  0.862898  0.0000 0.000452 0.000626 0.001777  0.006805  0.020022  0.052582
