site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VITL 17MAY20 2017.3826 57893 1949 6    5.3  -2806 -0.425618   4809521  0.424485   110  0.317695  0.0000 0.000796 0.000975 0.002959  0.111023  0.004453 -0.104408
VITL 17MAY21 2017.3854 57894 1950 0    5.3  -2806 -0.427526   4809521  0.420738   110  0.304770  0.0000 0.000526 0.000692 0.002163 -0.008300  0.079436 -0.195589
VITL 17MAY22 2017.3881 57895 1950 1    5.3  -2806 -0.427237   4809521  0.415222   110  0.305524  0.0000 0.000595 0.000802 0.002407 -0.021601  0.033566 -0.133625
VITL 17MAY23 2017.3908 57896 1950 2    5.3  -2806 -0.426786   4809521  0.417128   110  0.307100  0.0000 0.000611 0.000826 0.002470 -0.018171  0.005902 -0.141935
VITL 17MAY24 2017.3936 57897 1950 3    5.3  -2806 -0.427385   4809521  0.417901   110  0.305100  0.0000 0.000564 0.000760 0.002221 -0.041607  0.008041 -0.139965
VITL 17MAY25 2017.3963 57898 1950 4    5.3  -2806 -0.425623   4809521  0.419329   110  0.309699  0.0000 0.000503 0.000651 0.002020  0.019184  0.075462 -0.150154
VITL 17MAY26 2017.3990 57899 1950 5    5.3  -2806 -0.427401   4809521  0.420512   110  0.307390  0.0000 0.000496 0.000654 0.001988  0.022896  0.000055 -0.157160
VITL 17MAY27 2017.4018 57900 1950 6    5.3  -2806 -0.427100   4809521  0.417275   110  0.311041  0.0000 0.000497 0.000642 0.001965  0.013291  0.038343 -0.146290
VITL 17MAY28 2017.4045 57901 1951 0    5.3  -2806 -0.423801   4809521  0.418519   110  0.307804  0.0000 0.000488 0.000628 0.001950  0.007747  0.047919 -0.183555
VITL 17MAY29 2017.4073 57902 1951 1    5.3  -2806 -0.425610   4809521  0.420124   110  0.311737  0.0000 0.000483 0.000632 0.001921  0.000653  0.049501 -0.161322
VITL 17MAY31 2017.4127 57904 1951 3    5.3  -2806 -0.422876   4809521  0.418366   110  0.313884  0.0000 0.000491 0.000638 0.001930  0.021043  0.051308 -0.139920
