site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRI1 00JAN02 2000.0027 51545 1043 0   -2.5  -3065 -0.382127   5699651  0.648375   104  0.043535  0.0000 0.000571 0.000807 0.002337 -0.045637  0.035421 -0.038566
BRI1 00JAN03 2000.0055 51546 1043 1   -2.5  -3065 -0.381473   5699651  0.648018   104  0.044719  0.0000 0.000559 0.000801 0.002268 -0.044629  0.035572 -0.038800
BRI1 00JAN04 2000.0082 51547 1043 2   -2.5  -3065 -0.383493   5699651  0.647152   104  0.040321  0.0000 0.000579 0.000825 0.002388  0.005185 -0.016721 -0.026582
BRI1 00JAN05 2000.0110 51548 1043 3   -2.5  -3065 -0.382345   5699651  0.648732   104  0.039295  0.0000 0.000563 0.000796 0.002265 -0.031595  0.004824 -0.043676
BRI1 00JAN06 2000.0137 51549 1043 4   -2.5  -3065 -0.382763   5699651  0.647123   104  0.043214  0.0000 0.000558 0.000802 0.002276 -0.031283  0.024851 -0.066644
BRI1 00JAN07 2000.0164 51550 1043 5   -2.5  -3065 -0.381828   5699651  0.645415   104  0.041997  0.0000 0.000723 0.000962 0.002967 -0.004318  0.001134 -0.077207
BRI1 00JAN08 2000.0192 51551 1043 6   -2.5  -3065 -0.378340   5699651  0.647706   104  0.040176  0.0000 0.000552 0.000804 0.002248 -0.039639  0.025824 -0.059258
BRI1 00JAN09 2000.0219 51552 1044 0   -2.5  -3065 -0.381074   5699651  0.648662   104  0.036373  0.0000 0.000556 0.000809 0.002273 -0.024381  0.013203 -0.064270
BRI1 00JAN10 2000.0246 51553 1044 1   -2.5  -3065 -0.381085   5699651  0.646964   104  0.039105  0.0000 0.000555 0.000797 0.002246 -0.028561  0.002336 -0.076841
BRI1 00JAN11 2000.0274 51554 1044 2   -2.5  -3065 -0.380755   5699651  0.647614   104  0.043581  0.0000 0.000566 0.000833 0.002317 -0.022107  0.034230 -0.082196
BRI1 00JAN12 2000.0301 51555 1044 3   -2.5  -3065 -0.381244   5699651  0.646884   104  0.044161  0.0000 0.000581 0.000862 0.002376 -0.001711 -0.013435 -0.083855
BRI1 00JAN13 2000.0329 51556 1044 4   -2.5  -3065 -0.382220   5699651  0.649944   104  0.045758  0.0000 0.000565 0.000825 0.002321 -0.005876 -0.006532 -0.050260
BRI1 00JAN14 2000.0356 51557 1044 5   -2.5  -3065 -0.381708   5699651  0.650493   104  0.041668  0.0000 0.000565 0.000819 0.002300 -0.014289  0.016217 -0.040227
BRI1 00JAN15 2000.0383 51558 1044 6   -2.5  -3065 -0.383117   5699651  0.650899   104  0.041901  0.0000 0.000565 0.000807 0.002293  0.004352  0.010875 -0.064497
BRI1 00JAN16 2000.0411 51559 1045 0   -2.5  -3065 -0.382570   5699651  0.651409   104  0.043155  0.0000 0.000560 0.000800 0.002262 -0.037344  0.001027 -0.078314
BRI1 00JAN17 2000.0438 51560 1045 1   -2.5  -3065 -0.383396   5699651  0.650530   104  0.046223  0.0000 0.000571 0.000819 0.002320 -0.016897 -0.011128 -0.083064
BRI1 00JAN18 2000.0465 51561 1045 2   -2.5  -3065 -0.382404   5699651  0.650486   104  0.047801  0.0000 0.000564 0.000816 0.002290 -0.018512  0.015009 -0.057092
BRI1 00JAN19 2000.0493 51562 1045 3   -2.5  -3065 -0.381690   5699651  0.647945   104  0.042905  0.0000 0.000569 0.000819 0.002306 -0.016871  0.012438 -0.081370
BRI1 00JAN20 2000.0520 51563 1045 4   -2.5  -3065 -0.381604   5699651  0.648004   104  0.043274  0.0000 0.000572 0.000821 0.002313 -0.014572 -0.002206 -0.083485
BRI1 00JAN21 2000.0548 51564 1045 5   -2.5  -3065 -0.380645   5699651  0.649168   104  0.042808  0.0000 0.000575 0.000805 0.002318 -0.042724  0.025470 -0.064113
BRI1 00JAN22 2000.0575 51565 1045 6   -2.5  -3065 -0.383782   5699651  0.648705   104  0.041778  0.0000 0.000590 0.000822 0.002381 -0.034658  0.015909 -0.078521
BRI1 00JAN23 2000.0602 51566 1046 0   -2.5  -3065 -0.382167   5699651  0.649424   104  0.043220  0.0000 0.000589 0.000829 0.002391  0.008302  0.000800 -0.058759
BRI1 00JAN24 2000.0630 51567 1046 1   -2.5  -3065 -0.382943   5699651  0.649307   104  0.039907  0.0000 0.000558 0.000798 0.002245 -0.046133  0.018756 -0.082787
BRI1 00JAN25 2000.0657 51568 1046 2   -2.5  -3065 -0.379440   5699651  0.647218   104  0.041017  0.0000 0.000570 0.000817 0.002311 -0.018430  0.010126 -0.088444
BRI1 00JAN26 2000.0684 51569 1046 3   -2.5  -3065 -0.381509   5699651  0.649129   104  0.039542  0.0000 0.000582 0.000822 0.002356  0.011607  0.007644 -0.068597
BRI1 00JAN27 2000.0712 51570 1046 4   -2.5  -3065 -0.380073   5699651  0.648199   104  0.041360  0.0000 0.000582 0.000827 0.002373  0.002626 -0.008737 -0.072399
BRI1 00JAN28 2000.0739 51571 1046 5   -2.5  -3065 -0.380947   5699651  0.645949   104  0.046071  0.0000 0.000586 0.000833 0.002378  0.004608  0.026463 -0.077845
BRI1 00JAN29 2000.0767 51572 1046 6   -2.5  -3065 -0.383128   5699651  0.644985   104  0.043776  0.0000 0.000596 0.000847 0.002393  0.013860  0.013518 -0.062693
BRI1 00JAN30 2000.0794 51573 1047 0   -2.5  -3065 -0.384256   5699651  0.645520   104  0.032542  0.0000 0.000583 0.000827 0.002368  0.003498  0.011123 -0.063345
BRI1 00JAN31 2000.0821 51574 1047 1   -2.5  -3065 -0.382347   5699651  0.645693   104  0.036147  0.0000 0.000579 0.000825 0.002348  0.013908  0.010641 -0.066622
BRI1 00FEB01 2000.0849 51575 1047 2   -2.5  -3065 -0.381215   5699651  0.647558   104  0.044792  0.0000 0.000582 0.000824 0.002373  0.009291  0.002644 -0.079900
BRI1 00FEB02 2000.0876 51576 1047 3   -2.5  -3065 -0.380397   5699651  0.647611   104  0.043889  0.0000 0.000581 0.000830 0.002375  0.023371  0.002429 -0.062851
BRI1 00FEB03 2000.0903 51577 1047 4   -2.5  -3065 -0.379978   5699651  0.648655   104  0.043138  0.0000 0.000575 0.000816 0.002308 -0.021767  0.006354 -0.067941
BRI1 00FEB04 2000.0931 51578 1047 5   -2.5  -3065 -0.380657   5699651  0.650151   104  0.048474  0.0000 0.000688 0.000971 0.002799 -0.051974  0.031879 -0.098253
BRI1 00FEB07 2000.1013 51581 1048 1   -2.5  -3065 -0.383277   5699651  0.648966   104  0.039216  0.0000 0.000832 0.001213 0.003380  0.039017  0.063587 -0.058022
BRI1 00FEB08 2000.1040 51582 1048 2   -2.5  -3065 -0.382022   5699651  0.648090   104  0.046820  0.0000 0.000567 0.000809 0.002295 -0.030359  0.056438 -0.059999
BRI1 00FEB09 2000.1068 51583 1048 3   -2.5  -3065 -0.378630   5699651  0.648257   104  0.035239  0.0000 0.000558 0.000783 0.002238 -0.045304  0.042396 -0.075094
BRI1 00FEB10 2000.1095 51584 1048 4   -2.5  -3065 -0.382142   5699651  0.650188   104  0.040150  0.0000 0.000574 0.000796 0.002297 -0.017852  0.015137 -0.049247
