site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNVL 09OCT16 2009.7906 55120 1553 5 -120.8  -3711 -0.424765   4908592  0.848530   873  0.263382  0.0000 0.000483 0.000621 0.001828 -0.008259 -0.062199 -0.084755
PNVL 09OCT17 2009.7933 55121 1553 6 -120.8  -3711 -0.427198   4908592  0.848210   873  0.265314  0.0000 0.000485 0.000623 0.001824  0.002685 -0.068723 -0.089209
PNVL 09OCT18 2009.7960 55122 1554 0 -120.8  -3711 -0.427026   4908592  0.849189   873  0.262242  0.0000 0.000486 0.000627 0.001836 -0.006527 -0.057004 -0.085312
PNVL 09OCT19 2009.7988 55123 1554 1 -120.8  -3711 -0.427716   4908592  0.848400   873  0.257695  0.0000 0.000496 0.000644 0.001873  0.013167 -0.057439 -0.096640
PNVL 09OCT20 2009.8015 55124 1554 2 -120.8  -3711 -0.427396   4908592  0.850605   873  0.257482  0.0000 0.000497 0.000642 0.001884 -0.008690 -0.042268 -0.094999
PNVL 09OCT21 2009.8042 55125 1554 3 -120.8  -3711 -0.427271   4908592  0.848609   873  0.266572  0.0000 0.000486 0.000627 0.001842 -0.014849 -0.053988 -0.079190
PNVL 09OCT22 2009.8070 55126 1554 4 -120.8  -3711 -0.426133   4908592  0.848291   873  0.258539  0.0000 0.000489 0.000631 0.001839 -0.006391 -0.046302 -0.094496
PNVL 09OCT23 2009.8097 55127 1554 5 -120.8  -3711 -0.427953   4908592  0.849142   873  0.266115  0.0000 0.000483 0.000621 0.001803 -0.004401 -0.047952 -0.093240
PNVL 09OCT24 2009.8125 55128 1554 6 -120.8  -3711 -0.428999   4908592  0.849875   873  0.261299  0.0000 0.000490 0.000634 0.001847 -0.024836 -0.052961 -0.104006
PNVL 09OCT25 2009.8152 55129 1555 0 -120.8  -3711 -0.428174   4908592  0.849224   873  0.265121  0.0000 0.000488 0.000644 0.001860 -0.023077 -0.048431 -0.083288
PNVL 09OCT26 2009.8179 55130 1555 1 -120.8  -3711 -0.428138   4908592  0.848132   873  0.269066  0.0000 0.000489 0.000634 0.001868 -0.010900 -0.060087 -0.069595
PNVL 09OCT27 2009.8207 55131 1555 2 -120.8  -3711 -0.429120   4908592  0.849362   873  0.247958  0.0000 0.000489 0.000629 0.001854 -0.013247 -0.052878 -0.076561
PNVL 09OCT28 2009.8234 55132 1555 3 -120.8  -3711 -0.427167   4908592  0.849231   873  0.258036  0.0000 0.000480 0.000619 0.001810  0.010129 -0.046380 -0.090554
PNVL 09OCT29 2009.8261 55133 1555 4 -120.8  -3711 -0.426968   4908592  0.847838   873  0.262571  0.0000 0.000480 0.000621 0.001817  0.009978 -0.059025 -0.091184
PNVL 09OCT30 2009.8289 55134 1555 5 -120.8  -3711 -0.426166   4908592  0.845762   873  0.270708  0.0000 0.000479 0.000619 0.001809  0.013627 -0.059869 -0.088988
PNVL 09OCT31 2009.8316 55135 1555 6 -120.8  -3711 -0.425528   4908592  0.846486   873  0.268805  0.0000 0.000485 0.000634 0.001844 -0.002095 -0.055160 -0.103499
PNVL 09NOV01 2009.8344 55136 1556 0 -120.8  -3711 -0.423956   4908592  0.846237   873  0.261143  0.0000 0.000482 0.000621 0.001823  0.005605 -0.029061 -0.087160
PNVL 09NOV02 2009.8371 55137 1556 1 -120.8  -3711 -0.421859   4908592  0.847278   873  0.259860  0.0000 0.000485 0.000632 0.001825  0.006171 -0.043798 -0.114124
PNVL 09NOV03 2009.8398 55138 1556 2 -120.8  -3711 -0.424925   4908592  0.848466   873  0.267359  0.0000 0.000489 0.000634 0.001848  0.005726 -0.055493 -0.113355
PNVL 09NOV04 2009.8426 55139 1556 3 -120.8  -3711 -0.424466   4908592  0.848013   873  0.267234  0.0000 0.000482 0.000620 0.001815  0.010229 -0.053890 -0.088723
PNVL 09NOV05 2009.8453 55140 1556 4 -120.8  -3711 -0.425394   4908592  0.847806   873  0.272893  0.0000 0.000487 0.000638 0.001871  0.002176 -0.067950 -0.042526
PNVL 09NOV06 2009.8480 55141 1556 5 -120.8  -3711 -0.427468   4908592  0.844516   873  0.268392  0.0000 0.000600 0.000779 0.002412  0.003629 -0.077734 -0.100725
PNVL 09NOV07 2009.8508 55142 1556 6 -120.8  -3711 -0.427413   4908592  0.844373   873  0.257673  0.0000 0.000549 0.000722 0.002193 -0.002653 -0.045980 -0.102407
PNVL 09NOV08 2009.8535 55143 1557 0 -120.8  -3711 -0.427022   4908592  0.845757   873  0.256379  0.0000 0.000551 0.000732 0.002219 -0.013380 -0.029950 -0.115959
PNVL 09NOV09 2009.8563 55144 1557 1 -120.8  -3711 -0.425180   4908592  0.846750   873  0.260789  0.0000 0.000552 0.000731 0.002220 -0.000349 -0.022570 -0.108906
PNVL 09NOV10 2009.8590 55145 1557 2 -120.8  -3711 -0.426189   4908592  0.848285   873  0.255497  0.0000 0.000572 0.000749 0.002285  0.001830 -0.041603 -0.097163
PNVL 09NOV11 2009.8617 55146 1557 3 -120.8  -3711 -0.426511   4908592  0.849279   873  0.254526  0.0000 0.000549 0.000724 0.002195 -0.002263 -0.039523 -0.095704
PNVL 09NOV12 2009.8645 55147 1557 4 -120.8  -3711 -0.428076   4908592  0.847215   873  0.259371  0.0000 0.000579 0.000747 0.002302 -0.005979 -0.040106 -0.085114
PNVL 09NOV13 2009.8672 55148 1557 5 -120.8  -3711 -0.426024   4908592  0.846998   873  0.259012  0.0000 0.000559 0.000746 0.002245  0.001104 -0.027707 -0.104292
PNVL 09NOV14 2009.8700 55149 1557 6 -120.8  -3711 -0.424499   4908592  0.846732   873  0.259526  0.0000 0.000546 0.000731 0.002204  0.001921 -0.027734 -0.114901
PNVL 09NOV15 2009.8727 55150 1558 0 -120.8  -3711 -0.426114   4908592  0.846746   873  0.256529  0.0000 0.000572 0.000761 0.002301 -0.007419 -0.024790 -0.111375
PNVL 09NOV16 2009.8754 55151 1558 1 -120.8  -3711 -0.426360   4908592  0.847918   873  0.260266  0.0000 0.000562 0.000739 0.002247 -0.001156 -0.033253 -0.122170
PNVL 09NOV17 2009.8782 55152 1558 2 -120.8  -3711 -0.424631   4908592  0.848081   873  0.263064  0.0000 0.000557 0.000744 0.002251 -0.014940 -0.024880 -0.117553
PNVL 09NOV18 2009.8809 55153 1558 3 -120.8  -3711 -0.425549   4908592  0.846031   873  0.260540  0.0000 0.000589 0.000788 0.002333 -0.014235 -0.021538 -0.114575
PNVL 09NOV19 2009.8836 55154 1558 4 -120.8  -3711 -0.428795   4908592  0.847685   873  0.266394  0.0000 0.000544 0.000725 0.002190  0.003548 -0.022980 -0.100311
PNVL 09NOV20 2009.8864 55155 1558 5 -120.8  -3711 -0.426791   4908592  0.844089   873  0.255515  0.0000 0.000584 0.000783 0.002319  0.036794 -0.036889 -0.114393
PNVL 09NOV21 2009.8891 55156 1558 6 -120.8  -3711 -0.427290   4908592  0.845860   873  0.257214  0.0000 0.000571 0.000771 0.002269  0.005563 -0.028762 -0.110050
PNVL 09NOV22 2009.8919 55157 1559 0 -120.8  -3711 -0.428351   4908592  0.846216   873  0.256001  0.0000 0.000542 0.000718 0.002177  0.020315 -0.023322 -0.137424
PNVL 09NOV23 2009.8946 55158 1559 1 -120.8  -3711 -0.427465   4908592  0.847617   873  0.255727  0.0000 0.000543 0.000722 0.002174  0.036793 -0.039887 -0.119268
PNVL 09NOV24 2009.8973 55159 1559 2 -120.8  -3711 -0.427266   4908592  0.847362   873  0.253851  0.0000 0.000539 0.000721 0.002161  0.023614 -0.024958 -0.125101
PNVL 09NOV25 2009.9001 55160 1559 3 -120.8  -3711 -0.428658   4908592  0.848511   873  0.260097  0.0000 0.000538 0.000721 0.002160  0.020551 -0.027661 -0.147018
PNVL 09NOV26 2009.9028 55161 1559 4 -120.8  -3711 -0.429264   4908592  0.848296   873  0.258397  0.0000 0.000543 0.000725 0.002189  0.020754 -0.032282 -0.130730
PNVL 09NOV27 2009.9055 55162 1559 5 -120.8  -3711 -0.429527   4908592  0.848345   873  0.258855  0.0000 0.000543 0.000721 0.002179  0.018133 -0.036994 -0.142446
PNVL 09NOV28 2009.9083 55163 1559 6 -120.8  -3711 -0.430085   4908592  0.847468   873  0.254024  0.0000 0.000538 0.000715 0.002146  0.016337 -0.020383 -0.123269
PNVL 09NOV29 2009.9110 55164 1560 0 -120.8  -3711 -0.427017   4908592  0.849431   873  0.256066  0.0000 0.000538 0.000719 0.002152  0.033524 -0.031887 -0.122925
PNVL 09NOV30 2009.9138 55165 1560 1 -120.8  -3711 -0.427783   4908592  0.846886   873  0.259944  0.0000 0.000537 0.000724 0.002161  0.016752 -0.018355 -0.132604
PNVL 09DEC01 2009.9165 55166 1560 2 -120.8  -3711 -0.428134   4908592  0.847852   873  0.257680  0.0000 0.000537 0.000721 0.002149  0.015185 -0.019740 -0.133983
PNVL 09DEC02 2009.9192 55167 1560 3 -120.8  -3711 -0.426376   4908592  0.849147   873  0.257661  0.0000 0.000550 0.000741 0.002239  0.010249 -0.019323 -0.128769
PNVL 09DEC03 2009.9220 55168 1560 4 -120.8  -3711 -0.429353   4908592  0.848508   873  0.259330  0.0000 0.000539 0.000718 0.002163  0.015779 -0.026311 -0.134636
