site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHRO 05DEC04 2005.9247 53708 1352 0  -83.0  -1920 -0.393405   4359146  0.445961   180  0.509083  0.0000 0.000598 0.000758 0.002306  0.066226 -0.016367 -0.095644
OHRO 06AUG18 2006.6283 53965 1388 5  -83.0  -1920 -0.408079   4359146  0.450919   180  0.518340  0.0000 0.000515 0.000655 0.001991  0.019533  0.047215 -0.045581
OHRO 06AUG19 2006.6311 53966 1388 6  -83.0  -1920 -0.409376   4359146  0.442832   180  0.522856  0.0000 0.000511 0.000646 0.002004 -0.000540  0.031381 -0.020129
OHRO 06AUG20 2006.6338 53967 1389 0  -83.0  -1920 -0.406848   4359146  0.449101   180  0.527152  0.0000 0.000498 0.000627 0.001932  0.010997  0.017475 -0.025306
OHRO 06AUG21 2006.6366 53968 1389 1  -83.0  -1920 -0.407329   4359146  0.448403   180  0.518214  0.0000 0.000506 0.000640 0.001962  0.009271  0.016614 -0.030944
OHRO 06AUG22 2006.6393 53969 1389 2  -83.0  -1920 -0.406921   4359146  0.444242   180  0.516424  0.0000 0.000508 0.000645 0.001971  0.027685  0.017206 -0.041327
OHRO 06AUG23 2006.6420 53970 1389 3  -83.0  -1920 -0.407193   4359146  0.446955   180  0.514538  0.0000 0.000506 0.000647 0.001976  0.003224  0.021150 -0.009437
OHRO 06AUG24 2006.6448 53971 1389 4  -83.0  -1920 -0.408535   4359146  0.449311   180  0.526051  0.0000 0.000500 0.000641 0.001961  0.010907  0.030399 -0.010300
OHRO 06AUG25 2006.6475 53972 1389 5  -83.0  -1920 -0.408905   4359146  0.446617   180  0.518819  0.0000 0.000512 0.000657 0.002006  0.002253  0.033358 -0.004712
OHRO 06AUG26 2006.6502 53973 1389 6  -83.0  -1920 -0.407818   4359146  0.448103   180  0.517849  0.0000 0.000521 0.000672 0.002026  0.016712  0.033268 -0.039372
OHRO 06AUG27 2006.6530 53974 1390 0  -83.0  -1920 -0.406048   4359146  0.444924   180  0.524044  0.0000 0.000527 0.000674 0.002048  0.031859  0.040404 -0.028043
OHRO 06AUG28 2006.6557 53975 1390 1  -83.0  -1920 -0.409450   4359146  0.444594   180  0.527527  0.0000 0.000529 0.000677 0.002031  0.032475  0.050801 -0.052901
OHRO 06AUG29 2006.6585 53976 1390 2  -83.0  -1920 -0.408403   4359146  0.445065   180  0.528157  0.0000 0.000528 0.000680 0.002070  0.034856  0.052626 -0.027820
OHRO 06AUG30 2006.6612 53977 1390 3  -83.0  -1920 -0.406357   4359146  0.445309   180  0.511752  0.0000 0.000522 0.000677 0.002031  0.038988  0.032826 -0.021525
OHRO 06AUG31 2006.6639 53978 1390 4  -83.0  -1920 -0.410705   4359146  0.449538   180  0.513724  0.0000 0.000524 0.000682 0.002044  0.042133  0.027030 -0.011851
OHRO 06SEP01 2006.6667 53979 1390 5  -83.0  -1920 -0.410664   4359146  0.451683   180  0.518068  0.0000 0.000523 0.000670 0.001999  0.045250  0.027895 -0.052427
OHRO 06SEP02 2006.6694 53980 1390 6  -83.0  -1920 -0.410436   4359146  0.449466   180  0.516075  0.0000 0.000521 0.000675 0.002015  0.041133  0.038818 -0.036470
OHRO 06SEP03 2006.6721 53981 1391 0  -83.0  -1920 -0.409544   4359146  0.446304   180  0.515993  0.0000 0.000525 0.000678 0.002032  0.038521  0.031624 -0.030169
OHRO 06SEP04 2006.6749 53982 1391 1  -83.0  -1920 -0.408689   4359146  0.446529   180  0.521016  0.0000 0.000542 0.000685 0.002106  0.027561  0.060535 -0.022042
OHRO 06SEP05 2006.6776 53983 1391 2  -83.0  -1920 -0.408702   4359146  0.449896   180  0.504844  0.0000 0.000531 0.000684 0.002068  0.019708  0.054228 -0.000059
OHRO 06SEP06 2006.6804 53984 1391 3  -83.0  -1920 -0.405790   4359146  0.446707   180  0.512124  0.0000 0.000526 0.000672 0.002011  0.048591  0.009374 -0.052541
OHRO 06SEP07 2006.6831 53985 1391 4  -83.0  -1920 -0.406920   4359146  0.449082   180  0.513720  0.0000 0.000537 0.000682 0.002052  0.005752  0.059645 -0.019545
OHRO 06SEP08 2006.6858 53986 1391 5  -83.0  -1920 -0.408132   4359146  0.449107   180  0.507894  0.0000 0.000559 0.000730 0.002168  0.023583  0.030131 -0.020026
OHRO 06SEP09 2006.6886 53987 1391 6  -83.0  -1920 -0.410016   4359146  0.451471   180  0.500897  0.0000 0.000511 0.000665 0.002025  0.014559  0.023963  0.022721
OHRO 06SEP10 2006.6913 53988 1392 0  -83.0  -1920 -0.407842   4359146  0.450459   180  0.505129  0.0000 0.000521 0.000672 0.002044  0.043421  0.013201 -0.020674
OHRO 06SEP11 2006.6940 53989 1392 1  -83.0  -1920 -0.408577   4359146  0.449360   180  0.517389  0.0000 0.000522 0.000668 0.002025  0.038910  0.011735 -0.028952
OHRO 06SEP12 2006.6968 53990 1392 2  -83.0  -1920 -0.409804   4359146  0.448686   180  0.516259  0.0000 0.000510 0.000654 0.002000  0.018834  0.055918 -0.015397
OHRO 06SEP13 2006.6995 53991 1392 3  -83.0  -1920 -0.409267   4359146  0.447629   180  0.513536  0.0000 0.000513 0.000662 0.002021  0.019923  0.041630 -0.022374
OHRO 06SEP14 2006.7023 53992 1392 4  -83.0  -1920 -0.407941   4359146  0.446267   180  0.508578  0.0000 0.000524 0.000668 0.002046  0.041702  0.005191  0.005158
OHRO 06SEP15 2006.7050 53993 1392 5  -83.0  -1920 -0.408799   4359146  0.447558   180  0.507343  0.0000 0.000519 0.000656 0.002044  0.035851 -0.002989  0.013703
