site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAL2 97JUL30 1997.5770 50659  916 3  -94.7  -3562 -0.817194   3245853  0.839990   -17 -0.410587  0.0000 0.001426 0.001470 0.005788 -0.060827 -0.147383 -0.244584
GAL2 97SEP09 1997.6893 50700  922 2  -94.7  -3562 -0.820194   3245853  0.833819   -17 -0.404157  0.0000 0.000618 0.000729 0.002801 -0.036549 -0.013332 -0.111805
GAL2 97SEP10 1997.6920 50701  922 3  -94.7  -3562 -0.817624   3245853  0.835643   -17 -0.420624  0.0000 0.000923 0.001010 0.003916  0.031730 -0.019390 -0.081084
GAL2 97DEC09 1997.9384 50791  935 2  -94.7  -3562 -0.823450   3245853  0.829620   -17 -0.406790  0.0000 0.001012 0.001253 0.004639  0.143208 -0.058527  0.019424
GAL2 97DEC10 1997.9411 50792  935 3  -94.7  -3562 -0.824029   3245853  0.828396   -17 -0.395160  0.0000 0.000626 0.000721 0.002678  0.041057 -0.037884 -0.109750
GAL2 97DEC11 1997.9439 50793  935 4  -94.7  -3562 -0.822720   3245853  0.830990   -17 -0.403924  0.0000 0.000947 0.001035 0.003746 -0.060522  0.030496 -0.115628
GAL2 98FEB26 1998.1547 50870  946 4  -94.7  -3562 -0.824578   3245853  0.832798   -17 -0.410037  0.0000 0.000652 0.000752 0.002920 -0.025902  0.036968 -0.113298
GAL2 00JAN20 2000.0520 51563 1045 4  -94.7  -3562 -0.845479   3245853  0.823736   -17 -0.414910  0.0000 0.000604 0.000670 0.002452 -0.000987 -0.008499 -0.120942
GAL2 00JAN21 2000.0548 51564 1045 5  -94.7  -3562 -0.846791   3245853  0.822417   -17 -0.421864  0.0000 0.000660 0.000698 0.002637  0.002153 -0.036701 -0.130178
GAL2 00JAN22 2000.0575 51565 1045 6  -94.7  -3562 -0.844905   3245853  0.823911   -17 -0.418495  0.0000 0.000626 0.000688 0.002537 -0.013182 -0.018226 -0.123363
GAL2 00JAN23 2000.0602 51566 1046 0  -94.7  -3562 -0.843611   3245853  0.823763   -17 -0.414059  0.0000 0.000623 0.000693 0.002489  0.023999 -0.024041 -0.096651
GAL2 00JAN24 2000.0630 51567 1046 1  -94.7  -3562 -0.849175   3245853  0.825794   -17 -0.426995  0.0000 0.000689 0.000787 0.002893  0.021154 -0.031427 -0.062291
GAL2 00FEB05 2000.0958 51579 1047 6  -94.7  -3562 -0.846365   3245853  0.825720   -17 -0.421757  0.0000 0.000616 0.000685 0.002505  0.001123 -0.022784 -0.105140
GAL2 00FEB06 2000.0986 51580 1048 0  -94.7  -3562 -0.846942   3245853  0.824511   -17 -0.421890  0.0000 0.000609 0.000668 0.002444  0.018876 -0.035775 -0.087054
GAL2 00MAR02 2000.1670 51605 1051 4  -94.7  -3562 -0.845242   3245853  0.824749   -17 -0.412992  0.0000 0.000642 0.000709 0.002638  0.020249 -0.059155 -0.120650
GAL2 00MAR03 2000.1697 51606 1051 5  -94.7  -3562 -0.849589   3245853  0.825881   -17 -0.430876  0.0000 0.000925 0.001075 0.003958 -0.046631 -0.046329 -0.005999
GAL2 01OCT19 2001.7988 52201 1136 5  -94.7  -3562 -0.866025   3245853  0.817850   -17 -0.432590  0.0000 0.000651 0.000725 0.002743 -0.057041  0.072845 -0.164797
GAL2 01OCT20 2001.8015 52202 1136 6  -94.7  -3562 -0.866628   3245853  0.817586   -17 -0.428198  0.0000 0.000611 0.000678 0.002528  0.032066 -0.016638 -0.159363
GAL2 01OCT21 2001.8042 52203 1137 0  -94.7  -3562 -0.866474   3245853  0.819264   -17 -0.431172  0.0000 0.000620 0.000680 0.002586  0.024106 -0.039968 -0.161272
GAL2 01OCT22 2001.8070 52204 1137 1  -94.7  -3562 -0.866196   3245853  0.818805   -17 -0.431896  0.0000 0.000643 0.000717 0.002731 -0.011344  0.054142 -0.186025
GAL2 01OCT23 2001.8097 52205 1137 2  -94.7  -3562 -0.865081   3245853  0.817906   -17 -0.419398  0.0000 0.000612 0.000678 0.002550  0.026723 -0.014778 -0.149567
GAL2 01OCT24 2001.8125 52206 1137 3  -94.7  -3562 -0.867660   3245853  0.816126   -17 -0.418264  0.0000 0.000616 0.000691 0.002607  0.040025 -0.028407 -0.166281
GAL2 01OCT25 2001.8152 52207 1137 4  -94.7  -3562 -0.865802   3245853  0.818548   -17 -0.424093  0.0000 0.000665 0.000747 0.002869 -0.042242  0.048480 -0.175980
