site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMC2 98OCT21 1998.8036 51107  980 3 -104.5  -2136 -0.272910   4296648  0.148433  1911  0.399513  0.0000 0.000594 0.000759 0.002583 -0.044999 -0.011060 -0.199470
AMC2 98OCT22 1998.8063 51108  980 4 -104.5  -2136 -0.272647   4296648  0.147573  1911  0.404859  0.0000 0.000599 0.000738 0.002500 -0.037209  0.004907 -0.116466
AMC2 98OCT23 1998.8090 51109  980 5 -104.5  -2136 -0.273316   4296648  0.147857  1911  0.408487  0.0000 0.000578 0.000717 0.002409 -0.036816  0.053202 -0.136168
AMC2 98OCT24 1998.8118 51110  980 6 -104.5  -2136 -0.273056   4296648  0.149869  1911  0.406420  0.0000 0.000571 0.000701 0.002347 -0.055669  0.056291 -0.140061
AMC2 98OCT25 1998.8145 51111  981 0 -104.5  -2136 -0.271568   4296648  0.148070  1911  0.400516  0.0000 0.000566 0.000707 0.002342 -0.049926  0.010347 -0.170875
AMC2 98OCT26 1998.8172 51112  981 1 -104.5  -2136 -0.270477   4296648  0.149668  1911  0.405543  0.0000 0.000587 0.000718 0.002423 -0.015128  0.024433 -0.156871
AMC2 98OCT27 1998.8200 51113  981 2 -104.5  -2136 -0.272303   4296648  0.150001  1911  0.401918  0.0000 0.000572 0.000703 0.002366  0.010797 -0.023074 -0.207575
AMC2 98OCT28 1998.8227 51114  981 3 -104.5  -2136 -0.273279   4296648  0.148609  1911  0.405536  0.0000 0.000557 0.000688 0.002283 -0.038822  0.024898 -0.144675
AMC2 98OCT29 1998.8255 51115  981 4 -104.5  -2136 -0.275409   4296648  0.149822  1911  0.403414  0.0000 0.000566 0.000688 0.002334 -0.023692  0.010099 -0.173703
AMC2 98OCT30 1998.8282 51116  981 5 -104.5  -2136 -0.271601   4296648  0.149180  1911  0.404996  0.0000 0.000549 0.000682 0.002245 -0.033731  0.071718 -0.156595
AMC2 98OCT31 1998.8309 51117  981 6 -104.5  -2136 -0.271012   4296648  0.151232  1911  0.405205  0.0000 0.000561 0.000690 0.002338 -0.022232  0.016057 -0.181256
AMC2 98NOV01 1998.8337 51118  982 0 -104.5  -2136 -0.272349   4296648  0.152721  1911  0.408283  0.0000 0.000589 0.000727 0.002437 -0.038814  0.000175 -0.100111
AMC2 98NOV02 1998.8364 51119  982 1 -104.5  -2136 -0.272633   4296648  0.147756  1911  0.403473  0.0000 0.000569 0.000724 0.002384 -0.034495  0.055723 -0.111988
AMC2 98NOV03 1998.8392 51120  982 2 -104.5  -2136 -0.271311   4296648  0.148650  1911  0.402563  0.0000 0.000564 0.000713 0.002328 -0.040734  0.059348 -0.131275
AMC2 98NOV04 1998.8419 51121  982 3 -104.5  -2136 -0.272308   4296648  0.148310  1911  0.393528  0.0000 0.000579 0.000708 0.002417 -0.031555  0.029880 -0.144954
AMC2 98NOV06 1998.8474 51123  982 5 -104.5  -2136 -0.271856   4296648  0.150216  1911  0.404818  0.0000 0.000581 0.000721 0.002425 -0.055660  0.021798 -0.086454
AMC2 98NOV07 1998.8501 51124  982 6 -104.5  -2136 -0.270810   4296648  0.150878  1911  0.406060  0.0000 0.000565 0.000697 0.002382  0.013945 -0.050144 -0.138712
AMC2 98NOV08 1998.8528 51125  983 0 -104.5  -2136 -0.272879   4296648  0.147157  1911  0.410247  0.0000 0.000549 0.000685 0.002236 -0.006050  0.022794 -0.146570
AMC2 98NOV09 1998.8556 51126  983 1 -104.5  -2136 -0.274532   4296648  0.148328  1911  0.406791  0.0000 0.000547 0.000691 0.002200  0.006020 -0.008655 -0.141750
