site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COC1 11JUN01 2011.4141 55713 1638 3 -114.4  -1338 -0.365338   5675117  0.816407  1302  0.432458  0.0000 0.000457 0.000644 0.001822 -0.015442  0.023417  0.068236
COC1 11JUN02 2011.4168 55714 1638 4 -114.4  -1338 -0.364995   5675117  0.816874  1302  0.427420  0.0000 0.000447 0.000643 0.001782  0.006319  0.017932  0.071883
COC1 11JUN03 2011.4196 55715 1638 5 -114.4  -1338 -0.365546   5675117  0.817105  1302  0.430078  0.0000 0.000436 0.000618 0.001743 -0.000465  0.011218  0.059137
COC1 11JUN04 2011.4223 55716 1638 6 -114.4  -1338 -0.366349   5675117  0.818268  1302  0.427462  0.0000 0.000444 0.000633 0.001783  0.020981 -0.011538  0.059783
COC1 11JUN05 2011.4251 55717 1639 0 -114.4  -1338 -0.365162   5675117  0.819616  1302  0.434095  0.0000 0.000454 0.000658 0.001824 -0.022629  0.006209  0.021106
COC1 11JUN06 2011.4278 55718 1639 1 -114.4  -1338 -0.365590   5675117  0.818927  1302  0.426442  0.0000 0.000437 0.000618 0.001744 -0.000159  0.010758  0.043826
COC1 11JUN07 2011.4305 55719 1639 2 -114.4  -1338 -0.364334   5675117  0.821048  1302  0.431149  0.0000 0.000439 0.000616 0.001735 -0.009263  0.016410  0.045592
COC1 11JUN08 2011.4333 55720 1639 3 -114.4  -1338 -0.367769   5675117  0.820966  1302  0.428158  0.0000 0.000439 0.000616 0.001738  0.000832 -0.002221  0.055536
COC1 11JUN09 2011.4360 55721 1639 4 -114.4  -1338 -0.366498   5675117  0.817682  1302  0.425303  0.0000 0.000436 0.000617 0.001728  0.003329  0.000677  0.058724
COC1 11JUN10 2011.4387 55722 1639 5 -114.4  -1338 -0.364681   5675117  0.816979  1302  0.431136  0.0000 0.000433 0.000613 0.001712  0.004534  0.004185  0.065481
COC1 11JUN11 2011.4415 55723 1639 6 -114.4  -1338 -0.364374   5675117  0.817773  1302  0.438476  0.0000 0.000436 0.000619 0.001734 -0.012865  0.023068  0.044520
COC1 11JUN12 2011.4442 55724 1640 0 -114.4  -1338 -0.363595   5675117  0.818703  1302  0.427586  0.0000 0.000436 0.000620 0.001734 -0.003160  0.023844  0.045723
