site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARMD 10NOV16 2010.8747 55516 1610 2  151.7  -3279 -0.788105  -3377161 -0.463647  1034  0.722274  0.0760 0.000461 0.000556 0.001813 -0.030928 -0.012325  0.078078
ARMD 10NOV17 2010.8775 55517 1610 3  151.7  -3279 -0.788720  -3377161 -0.461568  1034  0.698329  0.0760 0.000464 0.000562 0.001834 -0.036073 -0.023837  0.105884
ARMD 10NOV18 2010.8802 55518 1610 4  151.7  -3279 -0.787515  -3377161 -0.461514  1034  0.718570  0.0760 0.000453 0.000549 0.001788 -0.027313 -0.014450  0.081070
ARMD 10NOV19 2010.8830 55519 1610 5  151.7  -3279 -0.787071  -3377161 -0.458034  1034  0.690178  0.0760 0.000460 0.000563 0.001850 -0.027884 -0.006967  0.095984
ARMD 10NOV20 2010.8857 55520 1610 6  151.7  -3279 -0.787733  -3377161 -0.456607  1034  0.702919  0.0760 0.000454 0.000543 0.001763 -0.019423  0.009532  0.089345
ARMD 10NOV21 2010.8884 55521 1611 0  151.7  -3279 -0.786158  -3377161 -0.461421  1034  0.701853  0.0760 0.000469 0.000567 0.001824 -0.003026 -0.002505  0.051385
ARMD 10NOV22 2010.8912 55522 1611 1  151.7  -3279 -0.788068  -3377161 -0.459730  1034  0.694603  0.0760 0.000470 0.000566 0.001859 -0.019978 -0.024702  0.064069
ARMD 10NOV23 2010.8939 55523 1611 2  151.7  -3279 -0.788287  -3377161 -0.458270  1034  0.699445  0.0760 0.000453 0.000544 0.001796 -0.038369 -0.029241  0.100434
ARMD 10NOV24 2010.8966 55524 1611 3  151.7  -3279 -0.786281  -3377161 -0.456483  1034  0.706323  0.0760 0.000454 0.000541 0.001797 -0.025677 -0.020808  0.095229
ARMD 10NOV25 2010.8994 55525 1611 4  151.7  -3279 -0.785636  -3377161 -0.456447  1034  0.699657  0.0760 0.000450 0.000538 0.001767 -0.022277  0.002796  0.092518
ARMD 10NOV26 2010.9021 55526 1611 5  151.7  -3279 -0.789991  -3377161 -0.458431  1034  0.700540  0.0760 0.000450 0.000538 0.001791 -0.009870 -0.010860  0.080569
ARMD 10NOV27 2010.9049 55527 1611 6  151.7  -3279 -0.786761  -3377161 -0.457582  1034  0.706340  0.0760 0.000455 0.000541 0.001793 -0.027285 -0.019625  0.098466
ARMD 10NOV28 2010.9076 55528 1612 0  151.7  -3279 -0.787242  -3377161 -0.459162  1034  0.695149  0.0760 0.000454 0.000545 0.001823 -0.022728 -0.020316  0.111630
