site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA00 04MAY26 2004.3997 53151 1272 3 -105.2  -3693 -0.237059   4433433  0.056515  1608  0.686744  0.0000 0.000489 0.000607 0.001816  0.010101 -0.020380 -0.113758
SA00 04MAY27 2004.4025 53152 1272 4 -105.2  -3693 -0.239929   4433433  0.055004  1608  0.700371  0.0000 0.000504 0.000608 0.001846  0.026808 -0.038605 -0.104773
SA00 04MAY28 2004.4052 53153 1272 5 -105.2  -3693 -0.240379   4433433  0.056137  1608  0.694272  0.0000 0.000500 0.000611 0.001852  0.017915 -0.020440 -0.089348
SA00 04MAY29 2004.4079 53154 1272 6 -105.2  -3693 -0.237699   4433433  0.056478  1608  0.693984  0.0000 0.000494 0.000608 0.001832  0.012751 -0.033722 -0.111800
SA00 04MAY30 2004.4107 53155 1273 0 -105.2  -3693 -0.242869   4433433  0.058531  1608  0.678545  0.0000 0.000492 0.000609 0.001829  0.010397 -0.024445 -0.101850
SA00 04MAY31 2004.4134 53156 1273 1 -105.2  -3693 -0.236071   4433433  0.059320  1608  0.690990  0.0000 0.000488 0.000603 0.001802  0.011607 -0.026060 -0.108397
SA00 04JUN01 2004.4162 53157 1273 2 -105.2  -3693 -0.236803   4433433  0.055764  1608  0.687348  0.0000 0.000492 0.000602 0.001806  0.017390 -0.039162 -0.117914
SA00 04JUN02 2004.4189 53158 1273 3 -105.2  -3693 -0.238479   4433433  0.057949  1608  0.684141  0.0000 0.000494 0.000603 0.001824  0.015105 -0.033865 -0.118957
SA00 04JUN03 2004.4216 53159 1273 4 -105.2  -3693 -0.234456   4433433  0.056404  1608  0.694324  0.0000 0.000492 0.000606 0.001826  0.018660 -0.031030 -0.104240
SA00 04JUN04 2004.4244 53160 1273 5 -105.2  -3693 -0.236324   4433433  0.059709  1608  0.688186  0.0000 0.000489 0.000604 0.001816  0.007422 -0.033568 -0.112089
SA00 04JUN05 2004.4271 53161 1273 6 -105.2  -3693 -0.236463   4433433  0.057132  1608  0.682470  0.0000 0.000491 0.000606 0.001825  0.018425 -0.038503 -0.109808
SA00 04JUN06 2004.4298 53162 1274 0 -105.2  -3693 -0.237205   4433433  0.058466  1608  0.695983  0.0000 0.000492 0.000602 0.001821  0.011089 -0.030191 -0.131126
SA00 04JUN07 2004.4326 53163 1274 1 -105.2  -3693 -0.236348   4433433  0.057404  1608  0.695079  0.0000 0.000495 0.000605 0.001829  0.016592 -0.032235 -0.122300
SA00 04JUN15 2004.4545 53171 1275 2 -105.2  -3693 -0.237253   4433433  0.057401  1608  0.687239  0.0000 0.000505 0.000628 0.001909  0.044081 -0.058440 -0.136138
SA00 04JUN16 2004.4572 53172 1275 3 -105.2  -3693 -0.237796   4433433  0.056873  1608  0.687038  0.0000 0.000500 0.000625 0.001901  0.043050 -0.049110 -0.123239
SA00 04JUN17 2004.4600 53173 1275 4 -105.2  -3693 -0.240473   4433433  0.058280  1608  0.676956  0.0000 0.000509 0.000622 0.001874  0.000652 -0.001903 -0.134334
SA00 04JUN18 2004.4627 53174 1275 5 -105.2  -3693 -0.240862   4433433  0.057797  1608  0.680437  0.0000 0.000525 0.000657 0.001975  0.038093  0.006668 -0.091861
SA00 04JUN19 2004.4654 53175 1275 6 -105.2  -3693 -0.238277   4433433  0.056249  1608  0.679823  0.0000 0.000495 0.000616 0.001867  0.002360 -0.004846 -0.123224
