site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRNK 05APR15 2005.2868 53475 1318 5   83.9   3513  0.493487   3127278  0.008913  1639  0.484487  0.0083 0.000976 0.001017 0.003605  0.119138 -0.023415 -0.164201
SRNK 05APR16 2005.2895 53476 1318 6   83.9   3513  0.492008   3127278  0.007341  1639  0.494494  0.0083 0.000748 0.000795 0.002923  0.020677  0.027147 -0.161178
SRNK 05APR17 2005.2923 53477 1319 0   83.9   3513  0.494267   3127278  0.007813  1639  0.490165  0.0083 0.000738 0.000809 0.002923  0.013323  0.016212 -0.121878
SRNK 05APR18 2005.2950 53478 1319 1   83.9   3513  0.492764   3127278  0.004974  1639  0.492739  0.0083 0.000756 0.000817 0.002972 -0.000600  0.001819 -0.125029
SRNK 05APR19 2005.2977 53479 1319 2   83.9   3513  0.493547   3127278  0.006426  1639  0.483388  0.0083 0.000745 0.000794 0.002895  0.009964 -0.032198 -0.162902
SRNK 05APR20 2005.3005 53480 1319 3   83.9   3513  0.493503   3127278  0.005874  1639  0.489734  0.0083 0.000744 0.000816 0.002911  0.038023  0.004604 -0.106026
SRNK 05APR21 2005.3032 53481 1319 4   83.9   3513  0.493521   3127278  0.007346  1639  0.507333  0.0083 0.000746 0.000794 0.002900  0.050069 -0.003831 -0.152610
SRNK 05APR22 2005.3060 53482 1319 5   83.9   3513  0.493534   3127278  0.010318  1639  0.495227  0.0083 0.000732 0.000803 0.002860  0.022762 -0.004202 -0.107559
SRNK 05APR23 2005.3087 53483 1319 6   83.9   3513  0.493368   3127278  0.008277  1639  0.502617  0.0083 0.000762 0.000822 0.002984 -0.009351  0.050175 -0.134364
SRNK 05APR24 2005.3114 53484 1320 0   83.9   3513  0.490959   3127278  0.008194  1639  0.487048  0.0083 0.000757 0.000830 0.002974  0.034119 -0.003215 -0.112151
SRNK 05APR25 2005.3142 53485 1320 1   83.9   3513  0.491654   3127278  0.011149  1639  0.501842  0.0083 0.000766 0.000822 0.002998  0.024248  0.048258 -0.092275
SRNK 05APR26 2005.3169 53486 1320 2   83.9   3513  0.494344   3127278  0.008896  1639  0.495876  0.0083 0.000788 0.000815 0.003072  0.051078 -0.004143 -0.129107
SRNK 05APR27 2005.3196 53487 1320 3   83.9   3513  0.493121   3127278  0.011166  1639  0.503675  0.0083 0.000783 0.000842 0.003087  0.043170  0.026746 -0.093088
SRNK 05APR28 2005.3224 53488 1320 4   83.9   3513  0.493823   3127278  0.010322  1639  0.501917  0.0083 0.000788 0.000848 0.003104  0.001236  0.047212 -0.152813
SRNK 05APR29 2005.3251 53489 1320 5   83.9   3513  0.490435   3127278  0.010901  1639  0.497793  0.0083 0.000770 0.000818 0.002971  0.026162 -0.013692 -0.128483
SRNK 05APR30 2005.3279 53490 1320 6   83.9   3513  0.492852   3127278  0.008061  1639  0.504539  0.0083 0.000760 0.000808 0.002930  0.009255  0.044560 -0.129875
SRNK 05MAY01 2005.3306 53491 1321 0   83.9   3513  0.493233   3127278  0.009170  1639  0.498804  0.0083 0.000742 0.000823 0.002956  0.050198  0.013166 -0.091712
SRNK 05MAY02 2005.3333 53492 1321 1   83.9   3513  0.496151   3127278  0.008625  1639  0.493727  0.0083 0.000783 0.000849 0.003093  0.098048 -0.023158 -0.141572
SRNK 05MAY03 2005.3361 53493 1321 2   83.9   3513  0.494556   3127278  0.008537  1639  0.502250  0.0083 0.000768 0.000836 0.003025  0.033503 -0.029013 -0.117790
SRNK 05MAY04 2005.3388 53494 1321 3   83.9   3513  0.492646   3127278  0.006012  1639  0.513284  0.0083 0.000736 0.000812 0.002953  0.001433 -0.021053 -0.108866
SRNK 05MAY05 2005.3415 53495 1321 4   83.9   3513  0.494812   3127278  0.009897  1639  0.494843  0.0083 0.000744 0.000799 0.002939  0.008203 -0.018687 -0.151590
SRNK 05MAY06 2005.3443 53496 1321 5   83.9   3513  0.494262   3127278  0.007452  1639  0.501856  0.0083 0.000751 0.000809 0.003037  0.036816 -0.019080 -0.153111
SRNK 05MAY07 2005.3470 53497 1321 6   83.9   3513  0.496424   3127278  0.009998  1639  0.498552  0.0083 0.000730 0.000793 0.002869  0.018349  0.019025 -0.118994
SRNK 05MAY08 2005.3498 53498 1322 0   83.9   3513  0.495403   3127278  0.007590  1639  0.493306  0.0083 0.000738 0.000807 0.002894  0.033705 -0.019586 -0.125772
SRNK 05MAY09 2005.3525 53499 1322 1   83.9   3513  0.490351   3127278  0.008413  1639  0.498110  0.0083 0.000777 0.000851 0.003094  0.031515 -0.026711 -0.082098
