site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNEX 07JAN01 2007.0007 54101 1408 1   -7.0   2709  0.001844   4307031  0.692313   239  0.484550  0.0000 0.000533 0.000647 0.002209 -0.029818  0.006648 -0.258990
UNEX 07JAN02 2007.0034 54102 1408 2   -7.0   2709  0.001795   4307031  0.693119   239  0.487772  0.0000 0.000547 0.000652 0.002327 -0.026695 -0.015559 -0.286707
UNEX 07JAN03 2007.0062 54103 1408 3   -7.0   2709  0.000419   4307031  0.694824   239  0.500713  0.0000 0.000547 0.000665 0.002334 -0.019497 -0.003673 -0.301305
UNEX 07JAN04 2007.0089 54104 1408 4   -7.0   2709  0.001972   4307031  0.695977   239  0.498340  0.0000 0.000549 0.000660 0.002337 -0.027562  0.030264 -0.301140
UNEX 07JAN05 2007.0116 54105 1408 5   -7.0   2709  0.001883   4307031  0.693800   239  0.491165  0.0000 0.000530 0.000650 0.002275 -0.034860 -0.007452 -0.289612
UNEX 07JAN06 2007.0144 54106 1408 6   -7.0   2709  0.000481   4307031  0.694795   239  0.488303  0.0000 0.000532 0.000651 0.002286 -0.043169  0.004001 -0.288041
UNEX 07JAN07 2007.0171 54107 1409 0   -7.0   2709  0.003231   4307031  0.693929   239  0.491042  0.0000 0.000534 0.000652 0.002240 -0.021252 -0.005156 -0.252337
UNEX 07JAN08 2007.0198 54108 1409 1   -7.0   2709  0.001090   4307031  0.695246   239  0.490236  0.0000 0.000527 0.000648 0.002148 -0.016897 -0.028220 -0.254163
UNEX 07JAN09 2007.0226 54109 1409 2   -7.0   2709  0.001421   4307031  0.695522   239  0.490559  0.0000 0.000520 0.000640 0.002144  0.016785 -0.042105 -0.267839
UNEX 07JAN10 2007.0253 54110 1409 3   -7.0   2709  0.000436   4307031  0.695783   239  0.480690  0.0000 0.000530 0.000657 0.002218  0.024859 -0.073549 -0.284129
UNEX 07JAN11 2007.0281 54111 1409 4   -7.0   2709 -0.000840   4307031  0.695119   239  0.488932  0.0000 0.000535 0.000674 0.002293  0.039307 -0.068786 -0.292537
UNEX 07JAN12 2007.0308 54112 1409 5   -7.0   2709 -0.001574   4307031  0.696058   239  0.500307  0.0000 0.000532 0.000678 0.002209  0.008629 -0.038358 -0.261818
UNEX 07JAN13 2007.0335 54113 1409 6   -7.0   2709  0.000494   4307031  0.695407   239  0.486835  0.0000 0.000504 0.000640 0.002177 -0.012793 -0.023320 -0.287261
UNEX 07JAN14 2007.0363 54114 1410 0   -7.0   2709 -0.000501   4307031  0.694582   239  0.494653  0.0000 0.000499 0.000636 0.002148 -0.023321 -0.000148 -0.289880
UNEX 07JAN15 2007.0390 54115 1410 1   -7.0   2709 -0.000833   4307031  0.695217   239  0.493139  0.0000 0.000517 0.000647 0.002301  0.004244 -0.030018 -0.324053
UNEX 07JAN16 2007.0418 54116 1410 2   -7.0   2709 -0.001718   4307031  0.695245   239  0.493355  0.0000 0.000535 0.000683 0.002359  0.011269 -0.056784 -0.331971
UNEX 07JAN17 2007.0445 54117 1410 3   -7.0   2709  0.000443   4307031  0.696763   239  0.484081  0.0000 0.000517 0.000652 0.002320  0.003820 -0.029502 -0.322810
UNEX 07JAN18 2007.0472 54118 1410 4   -7.0   2709  0.001399   4307031  0.697132   239  0.496007  0.0000 0.000533 0.000665 0.002376 -0.016328 -0.012277 -0.312007
UNEX 07JAN19 2007.0500 54119 1410 5   -7.0   2709  0.002569   4307031  0.695791   239  0.494936  0.0000 0.000541 0.000700 0.002491  0.013922 -0.052673 -0.365767
UNEX 07JAN20 2007.0527 54120 1410 6   -7.0   2709  0.000461   4307031  0.696526   239  0.490071  0.0000 0.000539 0.000694 0.002476  0.022982 -0.045534 -0.366228
UNEX 07JAN21 2007.0554 54121 1411 0   -7.0   2709  0.001778   4307031  0.694303   239  0.501123  0.0000 0.000526 0.000668 0.002385  0.028518 -0.078004 -0.342816
UNEX 07JAN22 2007.0582 54122 1411 1   -7.0   2709  0.001170   4307031  0.694400   239  0.485220  0.0000 0.000520 0.000655 0.002277  0.006052 -0.053938 -0.303025
UNEX 07JAN23 2007.0609 54123 1411 2   -7.0   2709  0.001738   4307031  0.695091   239  0.482088  0.0000 0.000513 0.000655 0.002262 -0.000975 -0.006427 -0.304337
UNEX 07JAN24 2007.0637 54124 1411 3   -7.0   2709  0.002837   4307031  0.696077   239  0.482679  0.0000 0.000517 0.000659 0.002265  0.011994 -0.038406 -0.309732
UNEX 07JAN25 2007.0664 54125 1411 4   -7.0   2709  0.003477   4307031  0.694395   239  0.477889  0.0000 0.000517 0.000679 0.002252 -0.038615  0.007121 -0.299820
UNEX 07JAN26 2007.0691 54126 1411 5   -7.0   2709  0.001958   4307031  0.695502   239  0.482059  0.0000 0.000508 0.000649 0.002179 -0.013408 -0.009189 -0.288297
UNEX 07JAN27 2007.0719 54127 1411 6   -7.0   2709  0.003088   4307031  0.695650   239  0.483767  0.0000 0.000518 0.000657 0.002250  0.005312 -0.053834 -0.279070
UNEX 07JAN28 2007.0746 54128 1412 0   -7.0   2709  0.002160   4307031  0.696139   239  0.487870  0.0000 0.000513 0.000643 0.002208  0.002032 -0.032551 -0.278454
UNEX 07JAN29 2007.0773 54129 1412 1   -7.0   2709 -0.000518   4307031  0.695372   239  0.483435  0.0000 0.000510 0.000648 0.002225  0.002538 -0.014023 -0.291131
UNEX 07JAN30 2007.0801 54130 1412 2   -7.0   2709  0.002515   4307031  0.695624   239  0.491646  0.0000 0.000510 0.000652 0.002290  0.014387 -0.028199 -0.319690
UNEX 07JAN31 2007.0828 54131 1412 3   -7.0   2709  0.002016   4307031  0.696559   239  0.492254  0.0000 0.000518 0.000660 0.002314  0.015551 -0.047905 -0.318053
UNEX 07FEB01 2007.0856 54132 1412 4   -7.0   2709  0.002871   4307031  0.695135   239  0.498340  0.0000 0.000532 0.000672 0.002384 -0.005713 -0.040173 -0.313958
UNEX 07FEB02 2007.0883 54133 1412 5   -7.0   2709  0.004049   4307031  0.696712   239  0.490417  0.0000 0.000530 0.000682 0.002455  0.061499 -0.093602 -0.333301
UNEX 07FEB03 2007.0910 54134 1412 6   -7.0   2709  0.002477   4307031  0.696078   239  0.496751  0.0000 0.000517 0.000666 0.002321  0.019376 -0.026202 -0.296376
