site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MINT 04SEP13 2004.7009 53261 1288 1 -136.8    331  0.111158   6941143  0.290909   788  0.163297  1.6558 0.000472 0.000660 0.002033  0.014185 -0.017234  0.283548
MINT 04SEP14 2004.7036 53262 1288 2 -136.8    331  0.112469   6941143  0.292002   788  0.160577  1.6558 0.000531 0.000733 0.002274  0.032751 -0.061318  0.162756
MINT 05JUN23 2005.4757 53544 1328 4 -136.8    331  0.111508   6941143  0.273628   788  0.152766  0.8287 0.000675 0.000953 0.002813 -0.060739 -0.010499  0.195574
MINT 05JUN24 2005.4784 53545 1328 5 -136.8    331  0.110305   6941143  0.271559   788  0.148295  0.8287 0.000484 0.000666 0.002101 -0.009864 -0.000270  0.254680
MINT 05JUN25 2005.4812 53546 1328 6 -136.8    331  0.108036   6941143  0.272362   788  0.156427  0.8287 0.000473 0.000668 0.002023 -0.018586  0.027113  0.213693
MINT 05JUN26 2005.4839 53547 1329 0 -136.8    331  0.110784   6941143  0.271148   788  0.169940  0.8287 0.000865 0.001281 0.003669  0.079936  0.058102  0.282011
MINT 06SEP13 2006.6995 53991 1392 3 -136.8    331  0.093849   6941143  0.250427   788  0.160390  1.1562 0.000482 0.000681 0.002066  0.043120  0.039359  0.241118
MINT 06SEP14 2006.7023 53992 1392 4 -136.8    331  0.093167   6941143  0.251256   788  0.164198  1.1562 0.000506 0.000685 0.002145  0.003575 -0.017930  0.228909
MINT 09AUG15 2009.6208 55058 1544 6 -136.8    331  0.069328   6941143  0.211891   788  0.165075  1.1563 0.000464 0.000648 0.001988  0.027154  0.013720  0.230513
MINT 09AUG16 2009.6235 55059 1545 0 -136.8    331  0.067938   6941143  0.211256   788  0.165462  1.1563 0.000459 0.000652 0.001949  0.020494 -0.030072  0.215315
MINT 09AUG17 2009.6263 55060 1545 1 -136.8    331  0.068037   6941143  0.210046   788  0.166446  1.1563 0.000536 0.000747 0.002335 -0.008970 -0.011217  0.223504
MINT 09AUG24 2009.6454 55067 1546 1 -136.8    331  0.066449   6941143  0.209518   788  0.156449  1.1563 0.000470 0.000663 0.002025  0.008024  0.005741  0.283919
MINT 09AUG25 2009.6482 55068 1546 2 -136.8    331  0.065669   6941143  0.209452   788  0.159363  1.1563 0.000458 0.000642 0.001989 -0.006544 -0.000811  0.251714
