site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOCO 07AUG28 2007.6550 54340 1442 2    5.9   2520  0.165799   5445222  0.628371   296  0.388612  0.0000 0.000780 0.001029 0.003116  0.040184 -0.038440  0.075105
DOCO 07AUG29 2007.6578 54341 1442 3    5.9   2520  0.160943   5445222  0.631695   296  0.397924  0.0000 0.000484 0.000623 0.001847 -0.011759 -0.038806  0.061902
DOCO 07AUG30 2007.6605 54342 1442 4    5.9   2520  0.160541   5445222  0.632895   296  0.404170  0.0000 0.000478 0.000629 0.001843 -0.014272 -0.043130  0.077459
DOCO 07AUG31 2007.6632 54343 1442 5    5.9   2520  0.162707   5445222  0.633813   296  0.403918  0.0000 0.000482 0.000620 0.001847  0.001302 -0.031058  0.069829
DOCO 07SEP01 2007.6660 54344 1442 6    5.9   2520  0.162413   5445222  0.632792   296  0.413661  0.0000 0.000483 0.000632 0.001860 -0.022745 -0.034122  0.083650
DOCO 07SEP02 2007.6687 54345 1443 0    5.9   2520  0.163205   5445222  0.631970   296  0.405044  0.0000 0.000492 0.000637 0.001901 -0.005138 -0.032315  0.078823
DOCO 07SEP03 2007.6715 54346 1443 1    5.9   2520  0.163645   5445222  0.633306   296  0.398694  0.0000 0.000494 0.000655 0.001927 -0.015590 -0.028525  0.108196
DOCO 07SEP04 2007.6742 54347 1443 2    5.9   2520  0.162353   5445222  0.633681   296  0.407570  0.0000 0.000487 0.000638 0.001889  0.002236 -0.072523  0.077073
DOCO 07SEP05 2007.6769 54348 1443 3    5.9   2520  0.160850   5445222  0.634138   296  0.396527  0.0000 0.000487 0.000633 0.001873 -0.006369 -0.073201  0.050095
DOCO 07SEP06 2007.6797 54349 1443 4    5.9   2520  0.164028   5445222  0.634195   296  0.406761  0.0000 0.000485 0.000645 0.001901 -0.011550 -0.039382  0.111765
DOCO 07SEP07 2007.6824 54350 1443 5    5.9   2520  0.164034   5445222  0.634970   296  0.407182  0.0000 0.000496 0.000671 0.001955  0.011313 -0.038353  0.106846
