site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AST2 04JUL31 2004.5804 53217 1281 6 -117.3   -740 -0.595839   4361849  0.559535  1760  0.175403  0.0000 0.000613 0.000778 0.002487  0.057056 -0.075015 -0.136174
AST2 04AUG01 2004.5832 53218 1282 0 -117.3   -740 -0.597152   4361849  0.558320  1760  0.180238  0.0000 0.000621 0.000767 0.002502  0.018363 -0.046326 -0.167127
AST2 04AUG02 2004.5859 53219 1282 1 -117.3   -740 -0.595536   4361849  0.556541  1760  0.183493  0.0000 0.000626 0.000801 0.002565  0.012906 -0.041202 -0.152079
AST2 04AUG03 2004.5886 53220 1282 2 -117.3   -740 -0.593755   4361849  0.555562  1760  0.167163  0.0000 0.000625 0.000802 0.002579  0.059805 -0.086166 -0.169718
AST2 04AUG04 2004.5914 53221 1282 3 -117.3   -740 -0.593320   4361849  0.557706  1760  0.169369  0.0000 0.000648 0.000846 0.002730  0.064358 -0.057761 -0.203439
AST2 04AUG05 2004.5941 53222 1282 4 -117.3   -740 -0.593552   4361849  0.555296  1760  0.167797  0.0000 0.000615 0.000774 0.002509  0.004780 -0.023510 -0.140563
AST2 04AUG06 2004.5969 53223 1282 5 -117.3   -740 -0.594217   4361849  0.553242  1760  0.165222  0.0000 0.000610 0.000763 0.002503 -0.000705 -0.032351 -0.164998
AST2 04AUG07 2004.5996 53224 1282 6 -117.3   -740 -0.593542   4361849  0.553511  1760  0.168212  0.0000 0.000574 0.000722 0.002336  0.009830 -0.019528 -0.139453
AST2 04AUG08 2004.6023 53225 1283 0 -117.3   -740 -0.600553   4361849  0.554489  1760  0.166677  0.0000 0.000569 0.000714 0.002321  0.006116 -0.042032 -0.159215
AST2 04AUG09 2004.6051 53226 1283 1 -117.3   -740 -0.590788   4361849  0.555143  1760  0.163424  0.0000 0.000681 0.000838 0.002780  0.016531  0.021786 -0.175727
AST2 04AUG10 2004.6078 53227 1283 2 -117.3   -740 -0.591290   4361849  0.551293  1760  0.167051  0.0000 0.000617 0.000779 0.002576  0.012501 -0.055427 -0.208633
AST2 04AUG11 2004.6105 53228 1283 3 -117.3   -740 -0.590804   4361849  0.553145  1760  0.157031  0.0000 0.000610 0.000752 0.002504 -0.014159 -0.025310 -0.167394
AST2 04AUG12 2004.6133 53229 1283 4 -117.3   -740 -0.594923   4361849  0.550673  1760  0.159371  0.0000 0.000590 0.000728 0.002375 -0.018216 -0.000546 -0.143046
AST2 04AUG13 2004.6160 53230 1283 5 -117.3   -740 -0.591266   4361849  0.554499  1760  0.166521  0.0000 0.000617 0.000766 0.002501 -0.012520 -0.015578 -0.121804
AST2 04AUG14 2004.6188 53231 1283 6 -117.3   -740 -0.592099   4361849  0.553378  1760  0.172175  0.0000 0.000623 0.000787 0.002634  0.011095 -0.040069 -0.208916
AST2 04AUG15 2004.6215 53232 1284 0 -117.3   -740 -0.590033   4361849  0.557863  1760  0.163877  0.0000 0.000595 0.000759 0.002448 -0.023334 -0.031812 -0.121746
AST2 04AUG16 2004.6242 53233 1284 1 -117.3   -740 -0.591810   4361849  0.556053  1760  0.168441  0.0000 0.000623 0.000767 0.002464 -0.047025 -0.021636 -0.112165
AST2 04AUG17 2004.6270 53234 1284 2 -117.3   -740 -0.592962   4361849  0.556622  1760  0.168465  0.0000 0.000712 0.000939 0.002887  0.041583 -0.086247 -0.127018
AST2 04AUG18 2004.6297 53235 1284 3 -117.3   -740 -0.592702   4361849  0.554018  1760  0.160805  0.0000 0.000595 0.000733 0.002417 -0.014695 -0.027801 -0.152088
AST2 04AUG19 2004.6324 53236 1284 4 -117.3   -740 -0.590646   4361849  0.555780  1760  0.168217  0.0000 0.000594 0.000751 0.002418  0.006290 -0.052499 -0.111966
AST2 04AUG20 2004.6352 53237 1284 5 -117.3   -740 -0.592915   4361849  0.555272  1760  0.167076  0.0000 0.000673 0.000821 0.002760 -0.061636 -0.066858 -0.098570
AST2 04AUG21 2004.6379 53238 1284 6 -117.3   -740 -0.590156   4361849  0.553561  1760  0.162064  0.0000 0.000695 0.000879 0.002844  0.001664 -0.030409 -0.156734
AST2 04AUG22 2004.6407 53239 1285 0 -117.3   -740 -0.593452   4361849  0.555278  1760  0.174926  0.0000 0.000578 0.000726 0.002331  0.000005 -0.035628 -0.154307
AST2 04AUG23 2004.6434 53240 1285 1 -117.3   -740 -0.593743   4361849  0.556555  1760  0.161831  0.0000 0.000593 0.000726 0.002378  0.010231 -0.057765 -0.177093
AST2 04AUG24 2004.6461 53241 1285 2 -117.3   -740 -0.593118   4361849  0.556106  1760  0.165225  0.0000 0.000606 0.000744 0.002438  0.006848 -0.040568 -0.156802
AST2 04AUG25 2004.6489 53242 1285 3 -117.3   -740 -0.595326   4361849  0.558324  1760  0.162913  0.0000 0.000573 0.000728 0.002352  0.001038 -0.052801 -0.137052
AST2 04AUG26 2004.6516 53243 1285 4 -117.3   -740 -0.594278   4361849  0.554910  1760  0.177543  0.0000 0.000580 0.000732 0.002378 -0.002332 -0.041783 -0.124429
AST2 04AUG27 2004.6543 53244 1285 5 -117.3   -740 -0.592414   4361849  0.556921  1760  0.169042  0.0000 0.000585 0.000741 0.002386 -0.011594 -0.065787 -0.128309
AST2 04AUG28 2004.6571 53245 1285 6 -117.3   -740 -0.594239   4361849  0.554633  1760  0.167257  0.0000 0.000629 0.000778 0.002519 -0.023474 -0.027559 -0.104845
AST2 04AUG29 2004.6598 53246 1286 0 -117.3   -740 -0.592965   4361849  0.554755  1760  0.169406  0.0000 0.000609 0.000758 0.002505 -0.029307  0.005804 -0.137885
AST2 04AUG30 2004.6626 53247 1286 1 -117.3   -740 -0.592672   4361849  0.557956  1760  0.168790  0.0000 0.000571 0.000717 0.002313 -0.001921 -0.022793 -0.125335
AST2 04AUG31 2004.6653 53248 1286 2 -117.3   -740 -0.595482   4361849  0.558410  1760  0.170706  0.0000 0.000572 0.000728 0.002348 -0.002396 -0.041943 -0.128262
AST2 04SEP01 2004.6680 53249 1286 3 -117.3   -740 -0.597486   4361849  0.558636  1760  0.177780  0.0000 0.000569 0.000716 0.002324 -0.007560 -0.016513 -0.139640
AST2 04SEP02 2004.6708 53250 1286 4 -117.3   -740 -0.596943   4361849  0.550555  1760  0.269617  0.0000 0.000571 0.000736 0.002341 -0.023716 -0.019134 -0.120203
AST2 04SEP03 2004.6735 53251 1286 5 -117.3   -740 -0.599175   4361849  0.551981  1760  0.267870  0.0000 0.000584 0.000737 0.002420 -0.017463  0.015622 -0.146233
AST2 04SEP04 2004.6762 53252 1286 6 -117.3   -740 -0.599612   4361849  0.554053  1760  0.264026  0.0000 0.000572 0.000720 0.002330 -0.015287 -0.005799 -0.128641
AST2 04SEP05 2004.6790 53253 1287 0 -117.3   -740 -0.598593   4361849  0.553523  1760  0.266769  0.0000 0.000583 0.000732 0.002376 -0.020258  0.000812 -0.119491
AST2 04SEP06 2004.6817 53254 1287 1 -117.3   -740 -0.598616   4361849  0.553724  1760  0.267700  0.0000 0.000590 0.000746 0.002408 -0.009242 -0.044704 -0.126266
AST2 04SEP07 2004.6845 53255 1287 2 -117.3   -740 -0.598359   4361849  0.552249  1760  0.264880  0.0000 0.000635 0.000796 0.002542  0.027447 -0.060326 -0.147566
AST2 04SEP08 2004.6872 53256 1287 3 -117.3   -740 -0.599961   4361849  0.552644  1760  0.263532  0.0000 0.000613 0.000775 0.002490 -0.011677 -0.015286 -0.132408
AST2 04SEP09 2004.6899 53257 1287 4 -117.3   -740 -0.599438   4361849  0.553238  1760  0.267340  0.0000 0.000643 0.000808 0.002589  0.035108 -0.064368 -0.176136
AST2 04SEP10 2004.6927 53258 1287 5 -117.3   -740 -0.600791   4361849  0.552242  1760  0.263764  0.0000 0.000625 0.000781 0.002543  0.019889 -0.031819 -0.131225
AST2 04SEP11 2004.6954 53259 1287 6 -117.3   -740 -0.600952   4361849  0.553956  1760  0.270735  0.0000 0.000656 0.000816 0.002673  0.025567 -0.030175 -0.121421
AST2 04SEP12 2004.6982 53260 1288 0 -117.3   -740 -0.601320   4361849  0.553408  1760  0.275124  0.0000 0.000589 0.000743 0.002422 -0.020251 -0.011379 -0.157330
AST2 04SEP13 2004.7009 53261 1288 1 -117.3   -740 -0.604041   4361849  0.553450  1760  0.277816  0.0000 0.000663 0.000842 0.002746  0.025590 -0.028639 -0.170644
AST2 04SEP14 2004.7036 53262 1288 2 -117.3   -740 -0.599872   4361849  0.552378  1760  0.281023  0.0000 0.000639 0.000796 0.002593  0.004623 -0.021636 -0.160680
AST2 04SEP15 2004.7064 53263 1288 3 -117.3   -740 -0.601003   4361849  0.553151  1760  0.266545  0.0000 0.000633 0.000818 0.002616  0.031745 -0.040347 -0.141026
AST2 04SEP16 2004.7091 53264 1288 4 -117.3   -740 -0.601760   4361849  0.551511  1760  0.258357  0.0000 0.000635 0.000814 0.002602  0.016670 -0.027943 -0.159128
AST2 04SEP17 2004.7118 53265 1288 5 -117.3   -740 -0.601158   4361849  0.551445  1760  0.276769  0.0000 0.000639 0.000805 0.002578 -0.000550 -0.041448 -0.171766
AST2 04SEP18 2004.7146 53266 1288 6 -117.3   -740 -0.597600   4361849  0.552217  1760  0.304773  0.0000 0.000648 0.000818 0.002649  0.003034 -0.036739 -0.169541
AST2 04SEP19 2004.7173 53267 1289 0 -117.3   -740 -0.600881   4361849  0.552198  1760  0.272795  0.0000 0.000670 0.000857 0.002688  0.021583 -0.025156 -0.176208
AST2 04SEP20 2004.7201 53268 1289 1 -117.3   -740 -0.598975   4361849  0.551057  1760  0.267636  0.0000 0.000573 0.000737 0.002358 -0.008539 -0.043947 -0.135465
AST2 04SEP21 2004.7228 53269 1289 2 -117.3   -740 -0.600891   4361849  0.554755  1760  0.264533  0.0000 0.000703 0.000870 0.002876 -0.077518 -0.054113 -0.103660
AST2 04SEP22 2004.7255 53270 1289 3 -117.3   -740 -0.589178   4361849  0.556582  1760  0.266858  0.0000 0.000624 0.000770 0.002495 -0.051832  0.003583 -0.133469
AST2 04SEP23 2004.7283 53271 1289 4 -117.3   -740 -0.600211   4361849  0.553339  1760  0.265879  0.0000 0.000595 0.000761 0.002418 -0.039842 -0.000825 -0.169037
AST2 04SEP24 2004.7310 53272 1289 5 -117.3   -740 -0.601098   4361849  0.552721  1760  0.269480  0.0000 0.000631 0.000787 0.002538 -0.002499 -0.021273 -0.140633
AST2 04SEP25 2004.7337 53273 1289 6 -117.3   -740 -0.600425   4361849  0.553555  1760  0.272429  0.0000 0.000572 0.000722 0.002329 -0.019965 -0.022598 -0.154116
AST2 04SEP26 2004.7365 53274 1290 0 -117.3   -740 -0.599843   4361849  0.553421  1760  0.273063  0.0000 0.000668 0.000840 0.002731  0.052189 -0.069400 -0.165738
AST2 04SEP27 2004.7392 53275 1290 1 -117.3   -740 -0.599127   4361849  0.553486  1760  0.268451  0.0000 0.000611 0.000766 0.002493  0.031349 -0.047838 -0.166811
AST2 04SEP28 2004.7420 53276 1290 2 -117.3   -740 -0.599102   4361849  0.555371  1760  0.274182  0.0000 0.000740 0.000921 0.002990  0.095731 -0.064312 -0.192575
AST2 04SEP29 2004.7447 53277 1290 3 -117.3   -740 -0.601200   4361849  0.552612  1760  0.270133  0.0000 0.000726 0.000909 0.002971 -0.023148 -0.035833 -0.068998
AST2 04SEP30 2004.7474 53278 1290 4 -117.3   -740 -0.601753   4361849  0.551849  1760  0.280484  0.0000 0.000928 0.001294 0.003783  0.064881  0.002068 -0.141093
AST2 04OCT01 2004.7502 53279 1290 5 -117.3   -740 -0.600502   4361849  0.552625  1760  0.264581  0.0000 0.000777 0.000950 0.003142  0.010043  0.001905 -0.163227
AST2 04OCT02 2004.7529 53280 1290 6 -117.3   -740 -0.602128   4361849  0.552634  1760  0.265084  0.0000 0.000689 0.000848 0.002750  0.048362 -0.040303 -0.188107
AST2 04OCT03 2004.7556 53281 1291 0 -117.3   -740 -0.601099   4361849  0.554069  1760  0.263858  0.0000 0.000763 0.000923 0.002935  0.048748 -0.020977 -0.137073
AST2 04OCT04 2004.7584 53282 1291 1 -117.3   -740 -0.600761   4361849  0.553081  1760  0.266693  0.0000 0.000607 0.000752 0.002469 -0.016223 -0.047051 -0.156952
AST2 04OCT05 2004.7611 53283 1291 2 -117.3   -740 -0.600610   4361849  0.553990  1760  0.274640  0.0000 0.000698 0.000854 0.002800 -0.014242 -0.056126 -0.143928
AST2 04OCT06 2004.7639 53284 1291 3 -117.3   -740 -0.600616   4361849  0.552321  1760  0.274745  0.0000 0.000648 0.000818 0.002678  0.001566 -0.000881 -0.162598
AST2 04OCT07 2004.7666 53285 1291 4 -117.3   -740 -0.601167   4361849  0.552719  1760  0.270144  0.0000 0.000580 0.000730 0.002363 -0.008661 -0.023005 -0.136351
AST2 04OCT08 2004.7693 53286 1291 5 -117.3   -740 -0.602098   4361849  0.552448  1760  0.272030  0.0000 0.000645 0.000812 0.002633  0.033271 -0.032769 -0.117703
AST2 04OCT09 2004.7721 53287 1291 6 -117.3   -740 -0.601093   4361849  0.553464  1760  0.271602  0.0000 0.000613 0.000763 0.002470 -0.005654 -0.013149 -0.154371
AST2 04OCT10 2004.7748 53288 1292 0 -117.3   -740 -0.601749   4361849  0.554299  1760  0.270423  0.0000 0.000670 0.000841 0.002747  0.006034  0.020415 -0.166881
AST2 04OCT11 2004.7775 53289 1292 1 -117.3   -740 -0.601320   4361849  0.551816  1760  0.270538  0.0000 0.000663 0.000821 0.002610 -0.046145 -0.028904 -0.159081
AST2 04OCT12 2004.7803 53290 1292 2 -117.3   -740 -0.602178   4361849  0.553419  1760  0.265949  0.0000 0.000650 0.000846 0.002673 -0.004951 -0.046730 -0.143840
AST2 04OCT13 2004.7830 53291 1292 3 -117.3   -740 -0.600326   4361849  0.551514  1760  0.269966  0.0000 0.000664 0.000824 0.002683  0.013397 -0.034072 -0.184046
AST2 04OCT14 2004.7858 53292 1292 4 -117.3   -740 -0.601564   4361849  0.553108  1760  0.266401  0.0000 0.000667 0.000816 0.002695 -0.036979 -0.003617 -0.136184
AST2 04OCT15 2004.7885 53293 1292 5 -117.3   -740 -0.603106   4361849  0.552881  1760  0.272177  0.0000 0.000599 0.000771 0.002418  0.003004 -0.007411 -0.164908
AST2 04OCT16 2004.7912 53294 1292 6 -117.3   -740 -0.603502   4361849  0.553260  1760  0.275500  0.0000 0.000654 0.000813 0.002632  0.021935 -0.064832 -0.157616
AST2 04OCT17 2004.7940 53295 1293 0 -117.3   -740 -0.603071   4361849  0.551306  1760  0.275021  0.0000 0.000761 0.000937 0.003038  0.055959 -0.015725 -0.142542
AST2 04OCT18 2004.7967 53296 1293 1 -117.3   -740 -0.603168   4361849  0.551711  1760  0.272158  0.0000 0.000587 0.000754 0.002346  0.005233 -0.021671 -0.139804
AST2 04OCT19 2004.7995 53297 1293 2 -117.3   -740 -0.603291   4361849  0.551569  1760  0.271651  0.0000 0.000565 0.000730 0.002271 -0.018805 -0.013982 -0.131777
AST2 04OCT20 2004.8022 53298 1293 3 -117.3   -740 -0.602977   4361849  0.550607  1760  0.274041  0.0000 0.000569 0.000728 0.002295 -0.018745 -0.003787 -0.137652
AST2 04OCT21 2004.8049 53299 1293 4 -117.3   -740 -0.602199   4361849  0.551468  1760  0.274262  0.0000 0.000574 0.000730 0.002314 -0.007484 -0.026925 -0.126453
AST2 04OCT22 2004.8077 53300 1293 5 -117.3   -740 -0.601767   4361849  0.552655  1760  0.272315  0.0000 0.000563 0.000724 0.002285  0.002712 -0.047518 -0.145536
