site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FUTA 12MAR29 2012.2409 56015 1681 4    5.1   4024  0.003338    807085  0.490673   410  0.613596  0.1710 0.000996 0.000826 0.003574 -0.053054 -0.093114  0.079289
FUTA 12JUL06 2012.5120 56114 1695 5    5.1   4024  0.008631    807085  0.491527   410  0.610393  0.1710 0.000901 0.000725 0.003268  0.063536 -0.030499  0.047865
FUTA 12JUL07 2012.5147 56115 1695 6    5.1   4024  0.010100    807085  0.494891   410  0.596693  0.1710 0.000839 0.000686 0.002932  0.018556 -0.002478  0.109255
FUTA 12JUL08 2012.5175 56116 1696 0    5.1   4024  0.015630    807085  0.488629   410  0.588251  0.1710 0.000735 0.000588 0.002636  0.008785 -0.057358  0.094339
FUTA 12JUL09 2012.5202 56117 1696 1    5.1   4024  0.009613    807085  0.492373   410  0.590927  0.1710 0.000800 0.000632 0.002832  0.006241 -0.058513  0.064063
FUTA 12JUL10 2012.5229 56118 1696 2    5.1   4024  0.011337    807085  0.492949   410  0.588287  0.1710 0.000724 0.000572 0.002583 -0.002347 -0.073904  0.049081
FUTA 12JUL11 2012.5257 56119 1696 3    5.1   4024  0.012315    807085  0.491714   410  0.598671  0.1710 0.000719 0.000574 0.002583  0.019912 -0.006972  0.096085
FUTA 12JUL12 2012.5284 56120 1696 4    5.1   4024  0.010938    807085  0.492018   410  0.590207  0.1710 0.000883 0.000714 0.003279  0.045799  0.007145  0.052185
FUTA 12JUL13 2012.5311 56121 1696 5    5.1   4024  0.012602    807085  0.489600   410  0.583798  0.1710 0.003137 0.002713 0.010347  0.230508  0.214344 -0.121335
FUTA 13MAY19 2013.3799 56431 1741 0    5.1   4024  0.030925    807085  0.513810   410  0.601033  0.1710 0.000597 0.000470 0.002020 -0.019376 -0.114829  0.083267
FUTA 13MAY20 2013.3826 56432 1741 1    5.1   4024  0.032015    807085  0.509280   410  0.592893  0.1710 0.000612 0.000485 0.002114 -0.036944 -0.103254  0.099221
FUTA 13MAY21 2013.3854 56433 1741 2    5.1   4024  0.029784    807085  0.508443   410  0.598610  0.1710 0.000599 0.000479 0.002104 -0.013450 -0.127619  0.080894
FUTA 13MAY22 2013.3881 56434 1741 3    5.1   4024  0.032351    807085  0.507864   410  0.604321  0.1710 0.000613 0.000485 0.002104 -0.036229 -0.100803  0.112046
FUTA 13MAY23 2013.3908 56435 1741 4    5.1   4024  0.032687    807085  0.509723   410  0.596582  0.1710 0.000598 0.000482 0.002088 -0.015676 -0.128146  0.132447
FUTA 13MAY24 2013.3936 56436 1741 5    5.1   4024  0.033579    807085  0.510031   410  0.602497  0.1710 0.000603 0.000483 0.002074 -0.031242 -0.080692  0.089229
FUTA 13MAY25 2013.3963 56437 1741 6    5.1   4024  0.034406    807085  0.511410   410  0.587613  0.1710 0.000611 0.000492 0.002156  0.006068 -0.102539  0.101988
FUTA 13MAY26 2013.3990 56438 1742 0    5.1   4024  0.029529    807085  0.509645   410  0.597872  0.1710 0.000601 0.000473 0.002095 -0.009132 -0.114086  0.100353
FUTA 13MAY27 2013.4018 56439 1742 1    5.1   4024  0.034647    807085  0.508177   410  0.602801  0.1710 0.000590 0.000466 0.002040 -0.024174 -0.116345  0.099827
FUTA 13MAY28 2013.4045 56440 1742 2    5.1   4024  0.031687    807085  0.508505   410  0.609502  0.1710 0.000619 0.000487 0.002140 -0.007885 -0.118153  0.114528
FUTA 13MAY29 2013.4073 56441 1742 3    5.1   4024  0.031766    807085  0.508955   410  0.600423  0.1710 0.000612 0.000490 0.002097 -0.000661 -0.075347  0.116489
FUTA 13MAY30 2013.4100 56442 1742 4    5.1   4024  0.033005    807085  0.509766   410  0.606368  0.1710 0.000594 0.000478 0.002069 -0.024963 -0.065117  0.127127
