site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GFTN 16AUG31 2016.6653 57631 1912 3  152.9   3184  0.585048  -3286085 -0.347547    59  0.098052  0.0000 0.000476 0.000540 0.001819  0.018978  0.058312  0.113143
GFTN 16SEP01 2016.6680 57632 1912 4  152.9   3184  0.588968  -3286085 -0.348780    59  0.094756  0.0000 0.000481 0.000541 0.001841  0.022618  0.074340  0.093163
GFTN 16SEP02 2016.6708 57633 1912 5  152.9   3184  0.582439  -3286085 -0.346543    59  0.095296  0.0000 0.000493 0.000553 0.001876  0.003616  0.040721  0.110644
GFTN 16SEP03 2016.6735 57634 1912 6  152.9   3184  0.585691  -3286085 -0.348237    59  0.084092  0.0000 0.000483 0.000547 0.001836  0.002685  0.043215  0.096790
GFTN 16SEP04 2016.6762 57635 1913 0  152.9   3184  0.586852  -3286085 -0.347893    59  0.085722  0.0000 0.000480 0.000540 0.001826  0.005270 -0.001297  0.107206
GFTN 16SEP05 2016.6790 57636 1913 1  152.9   3184  0.586074  -3286085 -0.349571    59  0.083547  0.0000 0.000478 0.000540 0.001830  0.015323  0.031817  0.107209
GFTN 16SEP06 2016.6817 57637 1913 2  152.9   3184  0.584456  -3286085 -0.348997    59  0.084027  0.0000 0.000482 0.000542 0.001828  0.008577  0.041998  0.111764
GFTN 16SEP07 2016.6845 57638 1913 3  152.9   3184  0.587201  -3286085 -0.347031    59  0.083120  0.0000 0.000509 0.000563 0.001959  0.029239  0.030232  0.122519
GFTN 16SEP08 2016.6872 57639 1913 4  152.9   3184  0.587534  -3286085 -0.347309    59  0.088463  0.0000 0.000487 0.000565 0.001903 -0.011927  0.023519  0.107147
GFTN 16SEP09 2016.6899 57640 1913 5  152.9   3184  0.586018  -3286085 -0.348017    59  0.092074  0.0000 0.000479 0.000552 0.001857  0.001578  0.027927  0.068706
GFTN 16SEP10 2016.6927 57641 1913 6  152.9   3184  0.585822  -3286085 -0.349339    59  0.079145  0.0000 0.000478 0.000542 0.001830  0.011482  0.044751  0.088184
GFTN 16SEP11 2016.6954 57642 1914 0  152.9   3184  0.588168  -3286085 -0.347436    59  0.085142  0.0000 0.000481 0.000544 0.001832  0.019239  0.061062  0.092431
GFTN 16SEP12 2016.6982 57643 1914 1  152.9   3184  0.585538  -3286085 -0.347191    59  0.089077  0.0000 0.000479 0.000541 0.001831  0.023433  0.076542  0.103660
GFTN 16SEP13 2016.7009 57644 1914 2  152.9   3184  0.585691  -3286085 -0.348307    59  0.095816  0.0000 0.000480 0.000540 0.001812  0.009421  0.058198  0.100170
GFTN 16SEP14 2016.7036 57645 1914 3  152.9   3184  0.586402  -3286085 -0.347484    59  0.100444  0.0000 0.000479 0.000543 0.001814  0.011289  0.056065  0.079331
GFTN 16SEP15 2016.7064 57646 1914 4  152.9   3184  0.584545  -3286085 -0.348531    59  0.091965  0.0000 0.000482 0.000545 0.001841 -0.004942  0.050648  0.095477
GFTN 16SEP16 2016.7091 57647 1914 5  152.9   3184  0.585233  -3286085 -0.348812    59  0.089110  0.0000 0.000485 0.000548 0.001867 -0.014844  0.056422  0.090999
GFTN 16SEP17 2016.7118 57648 1914 6  152.9   3184  0.588274  -3286085 -0.347654    59  0.099117  0.0000 0.000481 0.000540 0.001829  0.018875  0.068394  0.090024
GFTN 16SEP18 2016.7146 57649 1915 0  152.9   3184  0.586666  -3286085 -0.348147    59  0.090887  0.0000 0.000479 0.000536 0.001820  0.019059  0.072903  0.092396
GFTN 16SEP19 2016.7173 57650 1915 1  152.9   3184  0.588004  -3286085 -0.347260    59  0.093273  0.0000 0.000477 0.000536 0.001817  0.011370  0.053142  0.099278
GFTN 16SEP20 2016.7201 57651 1915 2  152.9   3184  0.585939  -3286085 -0.347452    59  0.096002  0.0000 0.000476 0.000539 0.001805  0.018319  0.058259  0.096226
GFTN 16SEP21 2016.7228 57652 1915 3  152.9   3184  0.589157  -3286085 -0.348523    59  0.091715  0.0000 0.000480 0.000542 0.001860 -0.000245  0.057732  0.099173
GFTN 16SEP22 2016.7255 57653 1915 4  152.9   3184  0.587825  -3286085 -0.346283    59  0.089584  0.0000 0.000503 0.000560 0.001900  0.032743  0.091124  0.063786
GFTN 16SEP23 2016.7283 57654 1915 5  152.9   3184  0.585213  -3286085 -0.347736    59  0.094476  0.0000 0.000492 0.000543 0.001850  0.045825  0.074852  0.081171
GFTN 16SEP24 2016.7310 57655 1915 6  152.9   3184  0.588169  -3286085 -0.348058    59  0.089304  0.0000 0.000478 0.000531 0.001809  0.021198  0.074471  0.116469
GFTN 16SEP25 2016.7337 57656 1916 0  152.9   3184  0.588236  -3286085 -0.344634    59  0.087182  0.0000 0.000476 0.000538 0.001813  0.025488  0.064634  0.101102
GFTN 16SEP26 2016.7365 57657 1916 1  152.9   3184  0.589087  -3286085 -0.345877    59  0.081939  0.0000 0.000476 0.000542 0.001817  0.014291  0.053492  0.109257
GFTN 16SEP27 2016.7392 57658 1916 2  152.9   3184  0.588136  -3286085 -0.348364    59  0.091275  0.0000 0.000474 0.000536 0.001804  0.015641  0.048768  0.118449
GFTN 16SEP28 2016.7420 57659 1916 3  152.9   3184  0.589171  -3286085 -0.348326    59  0.084506  0.0000 0.000479 0.000533 0.001817  0.019508  0.061995  0.098040
GFTN 16SEP29 2016.7447 57660 1916 4  152.9   3184  0.590321  -3286085 -0.345521    59  0.089898  0.0000 0.000478 0.000534 0.001802  0.025465  0.061049  0.108029
GFTN 16SEP30 2016.7474 57661 1916 5  152.9   3184  0.591486  -3286085 -0.345544    59  0.086362  0.0000 0.000472 0.000531 0.001788  0.015494  0.050020  0.104887
GFTN 16OCT01 2016.7502 57662 1916 6  152.9   3184  0.589425  -3286085 -0.346137    59  0.090495  0.0000 0.000477 0.000547 0.001814  0.023827  0.043025  0.098777
GFTN 16OCT02 2016.7529 57663 1917 0  152.9   3184  0.590370  -3286085 -0.344050    59  0.095789  0.0000 0.000479 0.000540 0.001833  0.017949  0.051559  0.124101
GFTN 16OCT03 2016.7556 57664 1917 1  152.9   3184  0.585813  -3286085 -0.343499    59  0.091670  0.0000 0.000473 0.000533 0.001791  0.020858  0.050091  0.115918
GFTN 16OCT04 2016.7584 57665 1917 2  152.9   3184  0.585194  -3286085 -0.344242    59  0.084855  0.0000 0.000476 0.000532 0.001802  0.020803  0.036178  0.105345
GFTN 16OCT05 2016.7611 57666 1917 3  152.9   3184  0.586938  -3286085 -0.344723    59  0.080770  0.0000 0.000469 0.000530 0.001769  0.025731  0.037178  0.111696
GFTN 16OCT06 2016.7639 57667 1917 4  152.9   3184  0.586606  -3286085 -0.344686    59  0.087392  0.0000 0.000474 0.000536 0.001813  0.019889  0.037811  0.114050
GFTN 16OCT07 2016.7666 57668 1917 5  152.9   3184  0.590431  -3286085 -0.344994    59  0.086729  0.0000 0.000468 0.000538 0.001784  0.021896  0.048623  0.115313
GFTN 16OCT08 2016.7693 57669 1917 6  152.9   3184  0.589916  -3286085 -0.343591    59  0.088604  0.0000 0.000476 0.000535 0.001820  0.019291  0.040978  0.124323
GFTN 16OCT09 2016.7721 57670 1918 0  152.9   3184  0.587671  -3286085 -0.342694    59  0.093338  0.0000 0.000470 0.000533 0.001773  0.013671  0.036233  0.110772
GFTN 16OCT10 2016.7748 57671 1918 1  152.9   3184  0.588326  -3286085 -0.342418    59  0.098888  0.0000 0.000475 0.000533 0.001796  0.012735  0.027837  0.110961
GFTN 16OCT11 2016.7775 57672 1918 2  152.9   3184  0.588829  -3286085 -0.340615    59  0.092766  0.0000 0.000473 0.000533 0.001792  0.029424  0.061686  0.098340
GFTN 16OCT12 2016.7803 57673 1918 3  152.9   3184  0.593199  -3286085 -0.344110    59  0.090341  0.0000 0.000473 0.000537 0.001804  0.022633  0.055293  0.102688
GFTN 16OCT13 2016.7830 57674 1918 4  152.9   3184  0.591752  -3286085 -0.346323    59  0.084410  0.0000 0.000475 0.000536 0.001797  0.017595  0.052173  0.104311
GFTN 16OCT14 2016.7858 57675 1918 5  152.9   3184  0.587947  -3286085 -0.344492    59  0.084140  0.0000 0.000474 0.000536 0.001787  0.019470  0.048739  0.101359
GFTN 16OCT15 2016.7885 57676 1918 6  152.9   3184  0.589425  -3286085 -0.342934    59  0.086319  0.0000 0.000472 0.000541 0.001792  0.014537  0.031268  0.094111
GFTN 16OCT16 2016.7912 57677 1919 0  152.9   3184  0.589618  -3286085 -0.342829    59  0.094621  0.0000 0.000473 0.000542 0.001807  0.018225  0.030630  0.091219
GFTN 16OCT17 2016.7940 57678 1919 1  152.9   3184  0.591237  -3286085 -0.343560    59  0.091210  0.0000 0.000472 0.000534 0.001794  0.021192  0.059182  0.097410
