site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNCC 15OCT21 2015.8029 57316 1867 3 -103.2   2851  0.102412   2078542  0.848815  1074  0.243366  0.0083 0.000595 0.000514 0.002216 -0.030078 -0.034326 -0.227602
TNCC 15OCT22 2015.8056 57317 1867 4 -103.2   2851  0.097066   2078542  0.851504  1074  0.252831  0.0083 0.000591 0.000507 0.002206  0.005011 -0.017771 -0.237761
TNCC 15OCT23 2015.8084 57318 1867 5 -103.2   2851  0.097282   2078542  0.849685  1074  0.262744  0.0083 0.000595 0.000507 0.002186 -0.012851 -0.027577 -0.220427
TNCC 15OCT24 2015.8111 57319 1867 6 -103.2   2851  0.099650   2078542  0.853100  1074  0.254950  0.0083 0.000597 0.000505 0.002203  0.004241 -0.017880 -0.223968
TNCC 15OCT25 2015.8138 57320 1868 0 -103.2   2851  0.102175   2078542  0.849815  1074  0.255706  0.0083 0.000581 0.000501 0.002190  0.007966 -0.017314 -0.236481
TNCC 15OCT26 2015.8166 57321 1868 1 -103.2   2851  0.102904   2078542  0.848242  1074  0.232542  0.0083 0.000585 0.000502 0.002209  0.009986 -0.033522 -0.243529
TNCC 15OCT27 2015.8193 57322 1868 2 -103.2   2851  0.100436   2078542  0.848403  1074  0.237758  0.0083 0.000589 0.000501 0.002169  0.002397 -0.012345 -0.224902
TNCC 15OCT28 2015.8220 57323 1868 3 -103.2   2851  0.098705   2078542  0.849869  1074  0.245800  0.0083 0.000591 0.000505 0.002196  0.000025 -0.022226 -0.231624
TNCC 15OCT29 2015.8248 57324 1868 4 -103.2   2851  0.096947   2078542  0.848013  1074  0.256860  0.0083 0.000591 0.000509 0.002207  0.005600 -0.036228 -0.224775
TNCC 15OCT30 2015.8275 57325 1868 5 -103.2   2851  0.102332   2078542  0.847298  1074  0.250524  0.0083 0.000587 0.000504 0.002215  0.007634 -0.034164 -0.245512
TNCC 15OCT31 2015.8303 57326 1868 6 -103.2   2851  0.101439   2078542  0.844385  1074  0.252681  0.0083 0.000590 0.000501 0.002192 -0.005054 -0.004290 -0.229235
TNCC 15NOV01 2015.8330 57327 1869 0 -103.2   2851  0.100674   2078542  0.846766  1074  0.248704  0.0083 0.000591 0.000500 0.002194  0.004946 -0.012260 -0.232415
TNCC 15NOV02 2015.8357 57328 1869 1 -103.2   2851  0.102091   2078542  0.851107  1074  0.246039  0.0083 0.000589 0.000503 0.002162 -0.004438 -0.015008 -0.217566
TNCC 15NOV03 2015.8385 57329 1869 2 -103.2   2851  0.099765   2078542  0.850285  1074  0.233094  0.0083 0.000607 0.000515 0.002235  0.010366  0.000174 -0.204890
TNCC 15NOV04 2015.8412 57330 1869 3 -103.2   2851  0.102021   2078542  0.848649  1074  0.242679  0.0083 0.000616 0.000526 0.002296  0.003118 -0.025042 -0.206614
TNCC 15NOV05 2015.8439 57331 1869 4 -103.2   2851  0.101029   2078542  0.845692  1074  0.254478  0.0083 0.000603 0.000508 0.002233  0.006753  0.005061 -0.230526
TNCC 15NOV06 2015.8467 57332 1869 5 -103.2   2851  0.099269   2078542  0.848929  1074  0.254209  0.0083 0.000607 0.000506 0.002212 -0.012541 -0.003096 -0.224305
TNCC 15NOV07 2015.8494 57333 1869 6 -103.2   2851  0.102083   2078542  0.847356  1074  0.243930  0.0083 0.000613 0.000525 0.002227 -0.010949 -0.002261 -0.178919
TNCC 15NOV08 2015.8522 57334 1870 0 -103.2   2851  0.100081   2078542  0.850234  1074  0.259470  0.0083 0.000604 0.000507 0.002195  0.000078 -0.006981 -0.210165
TNCC 15NOV09 2015.8549 57335 1870 1 -103.2   2851  0.099181   2078542  0.848118  1074  0.249585  0.0083 0.000613 0.000514 0.002248 -0.001606 -0.008369 -0.215730
TNCC 15NOV10 2015.8576 57336 1870 2 -103.2   2851  0.100546   2078542  0.847810  1074  0.256401  0.0083 0.000610 0.000518 0.002255 -0.000001 -0.021018 -0.208147
TNCC 15NOV11 2015.8604 57337 1870 3 -103.2   2851  0.095032   2078542  0.848787  1074  0.240209  0.0083 0.000618 0.000515 0.002240 -0.004061 -0.003722 -0.199850
TNCC 15NOV12 2015.8631 57338 1870 4 -103.2   2851  0.102666   2078542  0.847593  1074  0.258526  0.0083 0.000612 0.000511 0.002221 -0.009311  0.000673 -0.204576
TNCC 15NOV13 2015.8658 57339 1870 5 -103.2   2851  0.098717   2078542  0.848511  1074  0.244813  0.0083 0.000612 0.000507 0.002207 -0.007596 -0.001292 -0.197038
TNCC 15NOV14 2015.8686 57340 1870 6 -103.2   2851  0.102164   2078542  0.850885  1074  0.253605  0.0083 0.000610 0.000506 0.002207  0.002232 -0.017577 -0.196057
TNCC 15NOV15 2015.8713 57341 1871 0 -103.2   2851  0.102592   2078542  0.852726  1074  0.241578  0.0083 0.000607 0.000511 0.002215  0.002439 -0.017731 -0.195218
TNCC 15NOV16 2015.8741 57342 1871 1 -103.2   2851  0.102701   2078542  0.845887  1074  0.248690  0.0083 0.000612 0.000512 0.002261  0.008549 -0.001619 -0.217207
TNCC 15NOV17 2015.8768 57343 1871 2 -103.2   2851  0.100161   2078542  0.848809  1074  0.255454  0.0083 0.000612 0.000512 0.002250  0.006784  0.014727 -0.213358
TNCC 15NOV18 2015.8795 57344 1871 3 -103.2   2851  0.101659   2078542  0.849336  1074  0.254956  0.0083 0.000609 0.000511 0.002252 -0.006846  0.003125 -0.222229
TNCC 15NOV19 2015.8823 57345 1871 4 -103.2   2851  0.101889   2078542  0.850437  1074  0.253164  0.0083 0.000607 0.000508 0.002223 -0.010624 -0.001073 -0.212298
