site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARM1 00JUN01 2000.4162 51696 1064 4 -118.9   -948 -0.986887   3896920  0.270004    76  0.851668  0.0000 0.000551 0.000652 0.002156  0.016751  0.002125 -0.099917
ARM1 00JUN02 2000.4189 51697 1064 5 -118.9   -948 -0.986408   3896920  0.272426    76  0.856617  0.0000 0.000521 0.000604 0.001923  0.010579 -0.020206 -0.107181
ARM1 00JUN03 2000.4216 51698 1064 6 -118.9   -948 -0.984291   3896920  0.270438    76  0.856731  0.0000 0.000519 0.000602 0.001940  0.010357 -0.007849 -0.112532
ARM1 00JUN05 2000.4271 51700 1065 1 -118.9   -948 -0.985856   3896920  0.269510    76  0.852570  0.0000 0.000518 0.000595 0.001913 -0.004917  0.002031 -0.105341
ARM1 00JUN07 2000.4326 51702 1065 3 -118.9   -948 -0.987015   3896920  0.271165    76  0.861338  0.0000 0.000518 0.000597 0.001915  0.008395 -0.015040 -0.098530
ARM1 00JUN08 2000.4353 51703 1065 4 -118.9   -948 -0.988450   3896920  0.268890    76  0.859803  0.0000 0.000524 0.000605 0.001964  0.008973 -0.023565 -0.113891
ARM1 00JUN09 2000.4381 51704 1065 5 -118.9   -948 -0.987686   3896920  0.266682    76  0.846332  0.0000 0.000519 0.000604 0.001953  0.023337 -0.009898 -0.098667
ARM1 00JUN10 2000.4408 51705 1065 6 -118.9   -948 -0.987319   3896920  0.266988    76  0.847099  0.0000 0.000518 0.000602 0.001931  0.000774  0.021804 -0.109587
ARM1 00JUN11 2000.4435 51706 1066 0 -118.9   -948 -0.987702   3896920  0.266645    76  0.848836  0.0000 0.000517 0.000596 0.001920  0.020912 -0.012074 -0.106765
ARM1 01JUL10 2001.5222 52100 1122 2 -118.9   -948 -1.017840   3896920  0.256538    76  0.819471  0.0083 0.000528 0.000640 0.002035  0.003932 -0.019038 -0.130441
ARM1 01JUL11 2001.5250 52101 1122 3 -118.9   -948 -1.020685   3896920  0.256087    76  0.817649  0.0083 0.000514 0.000612 0.001979 -0.031115  0.007246 -0.147376
ARM1 01JUL12 2001.5277 52102 1122 4 -118.9   -948 -1.017921   3896920  0.259454    76  0.817299  0.0083 0.000521 0.000632 0.002059 -0.037527  0.004017 -0.139127
ARM1 01JUL13 2001.5305 52103 1122 5 -118.9   -948 -1.018946   3896920  0.258381    76  0.816193  0.0083 0.000532 0.000634 0.002053 -0.072098  0.043082 -0.156740
ARM1 01JUL14 2001.5332 52104 1122 6 -118.9   -948 -1.016399   3896920  0.258028    76  0.816747  0.0083 0.000529 0.000623 0.002014 -0.047678  0.013480 -0.167281
ARM1 01JUL15 2001.5359 52105 1123 0 -118.9   -948 -1.018654   3896920  0.257528    76  0.819857  0.0083 0.000511 0.000608 0.001957 -0.025300 -0.002190 -0.148915
ARM1 01JUL16 2001.5387 52106 1123 1 -118.9   -948 -1.020564   3896920  0.255768    76  0.818679  0.0083 0.000511 0.000608 0.001966 -0.021864 -0.012950 -0.145383
ARM1 01JUL17 2001.5414 52107 1123 2 -118.9   -948 -1.019374   3896920  0.255170    76  0.813494  0.0083 0.000508 0.000610 0.001958 -0.021719  0.003863 -0.122853
ARM1 01JUL18 2001.5441 52108 1123 3 -118.9   -948 -1.020027   3896920  0.254886    76  0.812631  0.0083 0.000530 0.000633 0.002042 -0.052936  0.032693 -0.083570
ARM1 02FEB02 2002.0890 52307 1151 6 -118.9   -948 -1.027709   3896920  0.265662    76  0.836393  0.0083 0.000533 0.000614 0.001989 -0.014460  0.004369 -0.131634
ARM1 02FEB03 2002.0917 52308 1152 0 -118.9   -948 -1.027613   3896920  0.268510    76  0.837248  0.0083 0.000513 0.000604 0.001926 -0.024802 -0.002494 -0.119196
ARM1 02FEB04 2002.0945 52309 1152 1 -118.9   -948 -1.028757   3896920  0.268346    76  0.838622  0.0083 0.000535 0.000629 0.002016 -0.036587  0.021968 -0.136409
ARM1 02FEB05 2002.0972 52310 1152 2 -118.9   -948 -1.028638   3896920  0.266282    76  0.842197  0.0083 0.000568 0.000672 0.002126  0.018813  0.019685 -0.170470
ARM1 02FEB06 2002.0999 52311 1152 3 -118.9   -948 -1.028880   3896920  0.267165    76  0.841552  0.0083 0.000562 0.000652 0.002092 -0.014723  0.054440 -0.151187
ARM1 02FEB07 2002.1027 52312 1152 4 -118.9   -948 -1.027643   3896920  0.267302    76  0.839801  0.0083 0.000556 0.000658 0.002107 -0.028067  0.050810 -0.155849
ARM1 02FEB08 2002.1054 52313 1152 5 -118.9   -948 -1.029305   3896920  0.267111    76  0.842286  0.0083 0.000575 0.000657 0.002163 -0.000996 -0.003679 -0.159745
ARM1 02FEB09 2002.1081 52314 1152 6 -118.9   -948 -1.028890   3896920  0.268105    76  0.848137  0.0083 0.000559 0.000647 0.002108 -0.023414  0.036998 -0.121619
ARM1 02FEB10 2002.1109 52315 1153 0 -118.9   -948 -1.026421   3896920  0.266494    76  0.840160  0.0083 0.000563 0.000648 0.002096 -0.022757 -0.004272 -0.172821
ARM1 02FEB11 2002.1136 52316 1153 1 -118.9   -948 -1.032005   3896920  0.266332    76  0.842200  0.0083 0.000572 0.000667 0.002152 -0.051418  0.015292 -0.141832
ARM1 02FEB12 2002.1164 52317 1153 2 -118.9   -948 -1.027603   3896920  0.266441    76  0.845022  0.0083 0.000563 0.000653 0.002145  0.007336  0.002320 -0.155444
ARM1 02FEB13 2002.1191 52318 1153 3 -118.9   -948 -1.027805   3896920  0.267640    76  0.843258  0.0083 0.000569 0.000657 0.002137  0.021618  0.006792 -0.157875
ARM1 02FEB14 2002.1218 52319 1153 4 -118.9   -948 -1.026716   3896920  0.266091    76  0.838619  0.0083 0.000588 0.000680 0.002207 -0.008974  0.028012 -0.183497
ARM1 02FEB15 2002.1246 52320 1153 5 -118.9   -948 -1.026192   3896920  0.266553    76  0.839669  0.0083 0.000582 0.000669 0.002199 -0.003158 -0.020140 -0.158817
ARM1 02FEB16 2002.1273 52321 1153 6 -118.9   -948 -1.028204   3896920  0.266880    76  0.838395  0.0083 0.000548 0.000640 0.002075 -0.018655  0.003650 -0.153303
ARM1 02FEB17 2002.1300 52322 1154 0 -118.9   -948 -1.026939   3896920  0.266008    76  0.836368  0.0083 0.000579 0.000648 0.002103 -0.050644  0.068365 -0.148389
ARM1 02FEB18 2002.1328 52323 1154 1 -118.9   -948 -1.029386   3896920  0.265314    76  0.834404  0.0083 0.000563 0.000646 0.002096 -0.022559  0.004173 -0.130092
