site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRT6 16AUG31 2016.6653 57631 1912 3  147.8   4468  0.426525  -2203833 -0.863914    74  0.516373  0.0000 0.000594 0.000562 0.002361  0.002430 -0.047724  0.117734
MRT6 16SEP01 2016.6680 57632 1912 4  147.8   4468  0.427852  -2203833 -0.865570    74  0.518040  0.0000 0.000599 0.000573 0.002429 -0.009261 -0.055459  0.110917
MRT6 16SEP03 2016.6735 57634 1912 6  147.8   4468  0.427106  -2203833 -0.863858    74  0.512084  0.0000 0.000590 0.000564 0.002335 -0.000904 -0.049307  0.106730
MRT6 16SEP04 2016.6762 57635 1913 0  147.8   4468  0.427534  -2203833 -0.866394    74  0.511087  0.0000 0.000598 0.000567 0.002388 -0.005657 -0.059348  0.112249
MRT6 16SEP05 2016.6790 57636 1913 1  147.8   4468  0.427471  -2203833 -0.865694    74  0.509525  0.0000 0.000601 0.000567 0.002420 -0.019062 -0.075934  0.122391
MRT6 16SEP06 2016.6817 57637 1913 2  147.8   4468  0.425675  -2203833 -0.866805    74  0.512049  0.0000 0.000598 0.000567 0.002396 -0.002694 -0.056986  0.123457
MRT6 16SEP07 2016.6845 57638 1913 3  147.8   4468  0.429219  -2203833 -0.864674    74  0.509868  0.0000 0.000630 0.000593 0.002511  0.002165 -0.060286  0.127416
MRT6 16SEP08 2016.6872 57639 1913 4  147.8   4468  0.428438  -2203833 -0.867176    74  0.516275  0.0000 0.000629 0.000610 0.002627 -0.027811 -0.064185  0.125922
MRT6 16SEP09 2016.6899 57640 1913 5  147.8   4468  0.428012  -2203833 -0.863506    74  0.502682  0.0000 0.000620 0.000592 0.002459 -0.010061 -0.066338  0.084272
MRT6 16SEP10 2016.6927 57641 1913 6  147.8   4468  0.427304  -2203833 -0.865027    74  0.502481  0.0000 0.000667 0.000617 0.002639 -0.008702 -0.033115  0.119877
MRT6 16SEP11 2016.6954 57642 1914 0  147.8   4468  0.429839  -2203833 -0.864646    74  0.510945  0.0000 0.000618 0.000577 0.002443 -0.010499 -0.049796  0.112117
MRT6 16SEP12 2016.6982 57643 1914 1  147.8   4468  0.426192  -2203833 -0.862794    74  0.512267  0.0000 0.000598 0.000571 0.002412 -0.007804 -0.048914  0.115622
MRT6 16SEP13 2016.7009 57644 1914 2  147.8   4468  0.425684  -2203833 -0.865722    74  0.508396  0.0000 0.000645 0.000590 0.002569 -0.010996 -0.045164  0.137047
MRT6 16SEP14 2016.7036 57645 1914 3  147.8   4468  0.428764  -2203833 -0.864627    74  0.516311  0.0000 0.000616 0.000585 0.002493 -0.007789 -0.044186  0.130426
MRT6 16SEP15 2016.7064 57646 1914 4  147.8   4468  0.425120  -2203833 -0.866103    74  0.511842  0.0000 0.000601 0.000583 0.002498 -0.039713 -0.042174  0.127623
MRT6 16SEP16 2016.7091 57647 1914 5  147.8   4468  0.423753  -2203833 -0.865520    74  0.516093  0.0000 0.000610 0.000582 0.002502 -0.027844 -0.062704  0.109329
MRT6 16SEP17 2016.7118 57648 1914 6  147.8   4468  0.428105  -2203833 -0.864370    74  0.514881  0.0000 0.000600 0.000573 0.002422 -0.004029 -0.016516  0.116637
MRT6 16SEP18 2016.7146 57649 1915 0  147.8   4468  0.428126  -2203833 -0.866909    74  0.510380  0.0000 0.000590 0.000570 0.002402 -0.013978 -0.032385  0.134741
MRT6 16SEP19 2016.7173 57650 1915 1  147.8   4468  0.427808  -2203833 -0.864460    74  0.516475  0.0000 0.000608 0.000576 0.002450 -0.017132 -0.049212  0.128938
MRT6 16SEP20 2016.7201 57651 1915 2  147.8   4468  0.424747  -2203833 -0.864794    74  0.520664  0.0000 0.000595 0.000572 0.002408 -0.006475 -0.038041  0.127728
MRT6 16SEP21 2016.7228 57652 1915 3  147.8   4468  0.427433  -2203833 -0.865325    74  0.509283  0.0000 0.000600 0.000577 0.002444 -0.002188 -0.054205  0.132018
MRT6 16SEP22 2016.7255 57653 1915 4  147.8   4468  0.425699  -2203833 -0.862777    74  0.524423  0.0000 0.000631 0.000590 0.002501  0.004592 -0.022853  0.101193
MRT6 16SEP23 2016.7283 57654 1915 5  147.8   4468  0.425992  -2203833 -0.863987    74  0.512312  0.0000 0.000616 0.000590 0.002461 -0.005613 -0.009716  0.098115
MRT6 16SEP24 2016.7310 57655 1915 6  147.8   4468  0.428968  -2203833 -0.863612    74  0.520124  0.0000 0.000598 0.000573 0.002399 -0.018068 -0.042190  0.106766
MRT6 16SEP25 2016.7337 57656 1916 0  147.8   4468  0.428884  -2203833 -0.862620    74  0.524960  0.0000 0.000627 0.000580 0.002491 -0.005090 -0.032434  0.124361
MRT6 16SEP26 2016.7365 57657 1916 1  147.8   4468  0.427497  -2203833 -0.865502    74  0.511964  0.0000 0.000598 0.000567 0.002411 -0.010409 -0.072172  0.127459
MRT6 16SEP27 2016.7392 57658 1916 2  147.8   4468  0.428137  -2203833 -0.865240    74  0.521812  0.0000 0.000596 0.000571 0.002411 -0.009910 -0.056364  0.116602
MRT6 16SEP28 2016.7420 57659 1916 3  147.8   4468  0.428141  -2203833 -0.865126    74  0.515835  0.0000 0.000600 0.000566 0.002391  0.002171 -0.049313  0.104550
MRT6 16SEP29 2016.7447 57660 1916 4  147.8   4468  0.427707  -2203833 -0.859402    74  0.513196  0.0000 0.000631 0.000596 0.002500 -0.008003 -0.040988  0.127423
MRT6 16SEP30 2016.7474 57661 1916 5  147.8   4468  0.430595  -2203833 -0.862948    74  0.521909  0.0000 0.000634 0.000598 0.002573 -0.013275 -0.056721  0.141721
