site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROCK 96JAN01 1996.0000 50083  834 1 -118.7   2171  0.854689   3789803  0.302441   553  0.383224  0.1420 0.000650 0.000780 0.002700  0.070687  0.021639 -0.033926
ROCK 96JAN02 1996.0027 50084  834 2 -118.7   2171  0.856229   3789803  0.303845   553  0.387975  0.1420 0.000657 0.000767 0.002702  0.088122  0.025412 -0.060783
ROCK 96JAN03 1996.0055 50085  834 3 -118.7   2171  0.855892   3789803  0.303519   553  0.386902  0.1420 0.000656 0.000778 0.002734  0.079626  0.009372 -0.058532
ROCK 96JAN04 1996.0082 50086  834 4 -118.7   2171  0.856850   3789803  0.304649   553  0.392110  0.1420 0.000659 0.000770 0.002719  0.079522  0.060741 -0.078122
ROCK 96JAN05 1996.0110 50087  834 5 -118.7   2171  0.854198   3789803  0.301801   553  0.386851  0.1420 0.000651 0.000779 0.002696  0.088005  0.036274 -0.053318
ROCK 96JAN06 1996.0137 50088  834 6 -118.7   2171  0.854437   3789803  0.302649   553  0.387454  0.1420 0.000646 0.000776 0.002695  0.072417  0.022776 -0.043326
ROCK 96JAN07 1996.0164 50089  835 0 -118.7   2171  0.853887   3789803  0.304136   553  0.389515  0.1420 0.000652 0.000772 0.002688  0.076922  0.020635 -0.069881
ROCK 96JAN08 1996.0192 50090  835 1 -118.7   2171  0.855031   3789803  0.304456   553  0.390653  0.1420 0.000660 0.000780 0.002749  0.078636  0.033121 -0.070619
ROCK 96JAN09 1996.0219 50091  835 2 -118.7   2171  0.855101   3789803  0.305322   553  0.391143  0.1420 0.000666 0.000810 0.002773  0.113459  0.023959 -0.104886
ROCK 96JAN10 1996.0246 50092  835 3 -118.7   2171  0.855411   3789803  0.304105   553  0.392768  0.1420 0.000652 0.000771 0.002713  0.082598  0.042170 -0.066656
ROCK 96JAN11 1996.0274 50093  835 4 -118.7   2171  0.855077   3789803  0.304109   553  0.388168  0.1420 0.000645 0.000773 0.002679  0.069226  0.047485 -0.054885
ROCK 96JAN12 1996.0301 50094  835 5 -118.7   2171  0.854152   3789803  0.305602   553  0.390926  0.1420 0.000653 0.000782 0.002740  0.069684  0.034250 -0.037828
ROCK 96JAN13 1996.0329 50095  835 6 -118.7   2171  0.852998   3789803  0.305296   553  0.390482  0.1420 0.000660 0.000784 0.002710  0.095907  0.023648 -0.055947
ROCK 96JAN14 1996.0356 50096  836 0 -118.7   2171  0.852901   3789803  0.305696   553  0.393232  0.1420 0.000655 0.000771 0.002713  0.095950  0.015445 -0.064287
ROCK 96JAN15 1996.0383 50097  836 1 -118.7   2171  0.856206   3789803  0.307932   553  0.386212  0.1420 0.000660 0.000766 0.002734  0.082268  0.056394 -0.089808
ROCK 96JAN16 1996.0411 50098  836 2 -118.7   2171  0.855196   3789803  0.306209   553  0.389165  0.1420 0.000668 0.000795 0.002817  0.073651  0.060014 -0.077025
ROCK 96JAN17 1996.0438 50099  836 3 -118.7   2171  0.855075   3789803  0.305767   553  0.396175  0.1420 0.000654 0.000770 0.002711  0.069247  0.034950 -0.066152
ROCK 96JAN18 1996.0465 50100  836 4 -118.7   2171  0.853707   3789803  0.307174   553  0.392954  0.1420 0.000656 0.000763 0.002694  0.081277  0.019955 -0.066739
ROCK 96JAN19 1996.0493 50101  836 5 -118.7   2171  0.853556   3789803  0.306353   553  0.388450  0.1420 0.000663 0.000773 0.002748  0.089012  0.038048 -0.066427
ROCK 96JAN20 1996.0520 50102  836 6 -118.7   2171  0.857536   3789803  0.307258   553  0.392561  0.1420 0.000667 0.000764 0.002742  0.085996  0.054065 -0.101089
ROCK 96JAN21 1996.0548 50103  837 0 -118.7   2171  0.853159   3789803  0.308707   553  0.387734  0.1420 0.000650 0.000763 0.002683  0.081026  0.040015 -0.049534
ROCK 96JAN22 1996.0575 50104  837 1 -118.7   2171  0.853411   3789803  0.308870   553  0.384546  0.1420 0.000656 0.000773 0.002722  0.074928  0.037639 -0.056026
ROCK 96JAN23 1996.0602 50105  837 2 -118.7   2171  0.853442   3789803  0.303648   553  0.387378  0.1420 0.000656 0.000767 0.002704  0.078587  0.040208 -0.061501
ROCK 96JAN24 1996.0630 50106  837 3 -118.7   2171  0.856381   3789803  0.307700   553  0.395686  0.1420 0.000654 0.000771 0.002698  0.086586  0.022113 -0.058158
ROCK 96JAN25 1996.0657 50107  837 4 -118.7   2171  0.855281   3789803  0.307329   553  0.392594  0.1420 0.000659 0.000762 0.002710  0.078321  0.053763 -0.082151
ROCK 96JAN26 1996.0684 50108  837 5 -118.7   2171  0.853151   3789803  0.308771   553  0.392449  0.1420 0.000684 0.000773 0.002798  0.050154  0.073252 -0.055451
ROCK 96JAN27 1996.0712 50109  837 6 -118.7   2171  0.854434   3789803  0.305915   553  0.384116  0.1420 0.000653 0.000764 0.002690  0.073279  0.037724 -0.088573
ROCK 96JAN28 1996.0739 50110  838 0 -118.7   2171  0.851940   3789803  0.306051   553  0.389671  0.1420 0.000650 0.000758 0.002684  0.070346  0.040158 -0.078497
ROCK 96JAN29 1996.0767 50111  838 1 -118.7   2171  0.852970   3789803  0.308565   553  0.389733  0.1420 0.000658 0.000761 0.002715  0.064167  0.043276 -0.082315
ROCK 96JAN30 1996.0794 50112  838 2 -118.7   2171  0.852950   3789803  0.308434   553  0.392477  0.1420 0.000654 0.000762 0.002704  0.074366  0.035984 -0.090009
ROCK 96JAN31 1996.0821 50113  838 3 -118.7   2171  0.851662   3789803  0.306518   553  0.381001  0.1420 0.000666 0.000769 0.002766  0.067814  0.087251 -0.080610
ROCK 96FEB01 1996.0849 50114  838 4 -118.7   2171  0.856578   3789803  0.306924   553  0.382270  0.1420 0.000665 0.000784 0.002772  0.076837  0.063770 -0.081257
ROCK 96FEB02 1996.0876 50115  838 5 -118.7   2171  0.854103   3789803  0.308036   553  0.379367  0.1420 0.000662 0.000763 0.002713  0.092583 -0.001116 -0.082226
ROCK 96FEB03 1996.0903 50116  838 6 -118.7   2171  0.852696   3789803  0.307413   553  0.382606  0.1420 0.000652 0.000759 0.002690  0.078403  0.031058 -0.069261
