site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDAH 11MAY11 2011.3566 55692 1635 3  115.7   2745  0.541465  -3601213 -0.583840   -18 -0.293049  0.0000 0.000515 0.000541 0.001864  0.002834  0.015236  0.155455
MDAH 11MAY12 2011.3593 55693 1635 4  115.7   2745  0.542201  -3601213 -0.583960   -18 -0.289654  0.0000 0.000515 0.000549 0.001873 -0.004568  0.007265  0.142500
MDAH 11MAY13 2011.3621 55694 1635 5  115.7   2745  0.542260  -3601213 -0.583497   -18 -0.303540  0.0000 0.000511 0.000545 0.001859 -0.006017  0.011479  0.137020
MDAH 11MAY14 2011.3648 55695 1635 6  115.7   2745  0.536843  -3601213 -0.585871   -18 -0.290367  0.0000 0.000517 0.000550 0.001876 -0.010324 -0.027554  0.135605
MDAH 18MAR17 2018.2067 58194 1992 6  115.7   2745  0.808133  -3601213 -0.166780   -18 -0.316208  0.0000 0.000563 0.000650 0.002376  0.008878 -0.012190  0.149989
MDAH 18MAR18 2018.2094 58195 1993 0  115.7   2745  0.804753  -3601213 -0.165004   -18 -0.322456  0.0000 0.000566 0.000653 0.002380  0.010687  0.011152  0.145643
MDAH 18MAR19 2018.2122 58196 1993 1  115.7   2745  0.807665  -3601213 -0.165042   -18 -0.327705  0.0000 0.000563 0.000655 0.002381  0.018984  0.001297  0.139075
MDAH 18MAR20 2018.2149 58197 1993 2  115.7   2745  0.809569  -3601213 -0.166880   -18 -0.324575  0.0000 0.000563 0.000650 0.002372  0.001253 -0.008355  0.140829
MDAH 18MAR21 2018.2177 58198 1993 3  115.7   2745  0.807089  -3601213 -0.166499   -18 -0.319376  0.0000 0.000561 0.000648 0.002353  0.013705  0.014073  0.137038
MDAH 18MAR22 2018.2204 58199 1993 4  115.7   2745  0.806898  -3601213 -0.162621   -18 -0.319406  0.0000 0.000566 0.000647 0.002375  0.017891  0.012705  0.148501
MDAH 18MAR23 2018.2231 58200 1993 5  115.7   2745  0.807027  -3601213 -0.163004   -18 -0.317166  0.0000 0.000562 0.000645 0.002357  0.019993  0.012297  0.147174
MDAH 18MAR24 2018.2259 58201 1993 6  115.7   2745  0.807777  -3601213 -0.162184   -18 -0.312494  0.0000 0.000561 0.000648 0.002356  0.005459  0.003647  0.146016
MDAH 18MAR25 2018.2286 58202 1994 0  115.7   2745  0.806797  -3601213 -0.159937   -18 -0.311603  0.0000 0.000565 0.000648 0.002370  0.001707 -0.008332  0.156388
MDAH 18MAR26 2018.2313 58203 1994 1  115.7   2745  0.806110  -3601213 -0.164479   -18 -0.318388  0.0000 0.000565 0.000653 0.002378  0.007663  0.001539  0.142812
MDAH 18MAR27 2018.2341 58204 1994 2  115.7   2745  0.804178  -3601213 -0.165634   -18 -0.320890  0.0000 0.000563 0.000650 0.002367  0.009182 -0.013896  0.145642
MDAH 18MAR28 2018.2368 58205 1994 3  115.7   2745  0.807734  -3601213 -0.160242   -18 -0.324338  0.0000 0.000563 0.000647 0.002355  0.030881  0.031219  0.154198
MDAH 18MAR29 2018.2396 58206 1994 4  115.7   2745  0.804282  -3601213 -0.164000   -18 -0.328690  0.0000 0.000564 0.000646 0.002354  0.018409  0.017968  0.154154
MDAH 18MAR30 2018.2423 58207 1994 5  115.7   2745  0.805811  -3601213 -0.161971   -18 -0.323349  0.0000 0.000561 0.000645 0.002346  0.001901 -0.010011  0.154800
MDAH 18MAR31 2018.2450 58208 1994 6  115.7   2745  0.805549  -3601213 -0.165280   -18 -0.323096  0.0000 0.000565 0.000650 0.002367 -0.005121 -0.017538  0.129484
MDAH 18APR01 2018.2478 58209 1995 0  115.7   2745  0.807581  -3601213 -0.161259   -18 -0.326827  0.0000 0.000567 0.000649 0.002363  0.015464  0.008411  0.137304
MDAH 18APR02 2018.2505 58210 1995 1  115.7   2745  0.806977  -3601213 -0.162791   -18 -0.321592  0.0000 0.000568 0.000652 0.002383  0.019191  0.006605  0.152183
MDAH 18APR03 2018.2533 58211 1995 2  115.7   2745  0.805883  -3601213 -0.162493   -18 -0.326332  0.0000 0.000563 0.000644 0.002340  0.022330  0.015294  0.146147
MDAH 18APR04 2018.2560 58212 1995 3  115.7   2745  0.805952  -3601213 -0.163266   -18 -0.321313  0.0000 0.000564 0.000641 0.002342  0.018555  0.023677  0.156172
MDAH 18APR05 2018.2587 58213 1995 4  115.7   2745  0.805028  -3601213 -0.159779   -18 -0.323444  0.0000 0.000576 0.000666 0.002410  0.023625  0.016078  0.143187
MDAH 18APR06 2018.2615 58214 1995 5  115.7   2745  0.805353  -3601213 -0.161118   -18 -0.322834  0.0000 0.000576 0.000673 0.002431  0.027894  0.016954  0.134127
MDAH 18APR07 2018.2642 58215 1995 6  115.7   2745  0.808045  -3601213 -0.160355   -18 -0.329638  0.0000 0.000565 0.000653 0.002370  0.026374  0.022867  0.107013
MDAH 18APR08 2018.2669 58216 1996 0  115.7   2745  0.809250  -3601213 -0.158381   -18 -0.326101  0.0000 0.000565 0.000642 0.002348  0.008317  0.003063  0.150004
MDAH 18APR09 2018.2697 58217 1996 1  115.7   2745  0.807255  -3601213 -0.157020   -18 -0.323083  0.0000 0.000572 0.000656 0.002405  0.014064  0.016480  0.156831
MDAH 18APR10 2018.2724 58218 1996 2  115.7   2745  0.806948  -3601213 -0.160771   -18 -0.318823  0.0000 0.000570 0.000650 0.002377  0.007294  0.008702  0.133575
MDAH 18APR11 2018.2752 58219 1996 3  115.7   2745  0.806900  -3601213 -0.159940   -18 -0.322680  0.0000 0.000560 0.000644 0.002332  0.000395 -0.004550  0.135254
MDAH 18APR12 2018.2779 58220 1996 4  115.7   2745  0.808146  -3601213 -0.156853   -18 -0.327260  0.0000 0.000587 0.000661 0.002412  0.022321  0.017917  0.117135
MDAH 18APR13 2018.2806 58221 1996 5  115.7   2745  0.803612  -3601213 -0.154901   -18 -0.326399  0.0000 0.000587 0.000656 0.002399  0.010067  0.003610  0.152523
MDAH 18APR14 2018.2834 58222 1996 6  115.7   2745  0.802549  -3601213 -0.151584   -18 -0.332732  0.0000 0.000567 0.000645 0.002351  0.008688 -0.004792  0.137200
MDAH 18APR15 2018.2861 58223 1997 0  115.7   2745  0.808528  -3601213 -0.158268   -18 -0.322117  0.0000 0.000570 0.000647 0.002364  0.012331  0.018583  0.148784
MDAH 18APR16 2018.2888 58224 1997 1  115.7   2745  0.807806  -3601213 -0.158006   -18 -0.325436  0.0000 0.000571 0.000646 0.002365  0.026178  0.012854  0.120502
MDAH 18APR17 2018.2916 58225 1997 2  115.7   2745  0.806905  -3601213 -0.157426   -18 -0.328148  0.0000 0.000585 0.000662 0.002402  0.006046  0.000490  0.152967
MDAH 18APR18 2018.2943 58226 1997 3  115.7   2745  0.803963  -3601213 -0.158986   -18 -0.328249  0.0000 0.000590 0.000667 0.002453  0.031157  0.035950  0.145004
MDAH 18APR19 2018.2971 58227 1997 4  115.7   2745  0.806847  -3601213 -0.159470   -18 -0.327769  0.0000 0.000565 0.000643 0.002346  0.017511  0.020140  0.125420
MDAH 18APR20 2018.2998 58228 1997 5  115.7   2745  0.804534  -3601213 -0.159271   -18 -0.329018  0.0000 0.000567 0.000644 0.002358  0.007689 -0.006201  0.133951
MDAH 18APR21 2018.3025 58229 1997 6  115.7   2745  0.810428  -3601213 -0.156558   -18 -0.310061  0.0000 0.000573 0.000652 0.002405  0.016124 -0.020073  0.134554
MDAH 18APR22 2018.3053 58230 1998 0  115.7   2745  0.814196  -3601213 -0.154753   -18 -0.335692  0.0000 0.000570 0.000647 0.002373  0.004875 -0.012880  0.144763
