site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SKHA 15JUN01 2015.4141 57174 1847 1  -21.5   2201  0.018777   7188160  0.116485   216  0.403244  0.0000 0.000882 0.001294 0.003883  0.128646  0.016466  0.232857
SKHA 15JUN06 2015.4278 57179 1847 6  -21.5   2201  0.017735   7188160  0.114139   216  0.398127  0.0000 0.000483 0.000642 0.002092  0.064484 -0.019635  0.270375
SKHA 15JUN07 2015.4305 57180 1848 0  -21.5   2201  0.017627   7188160  0.113515   216  0.394064  0.0000 0.000512 0.000686 0.002174  0.052715 -0.043185  0.224505
SKHA 15JUN09 2015.4360 57182 1848 2  -21.5   2201  0.015971   7188160  0.115211   216  0.385643  0.0000 0.000928 0.001259 0.003891  0.110238  0.030329  0.038952
SKHA 15JUN10 2015.4387 57183 1848 3  -21.5   2201  0.017439   7188160  0.116068   216  0.383687  0.0000 0.000512 0.000687 0.002185  0.052501 -0.009196  0.247477
SKHA 15JUN11 2015.4415 57184 1848 4  -21.5   2201  0.017946   7188160  0.115915   216  0.386842  0.0000 0.000527 0.000737 0.002373  0.029127 -0.055584  0.312875
SKHA 15JUN12 2015.4442 57185 1848 5  -21.5   2201  0.018095   7188160  0.118038   216  0.395468  0.0000 0.000524 0.000692 0.002244  0.047509 -0.049549  0.295106
SKHA 15JUN13 2015.4470 57186 1848 6  -21.5   2201  0.015836   7188160  0.119850   216  0.396362  0.0000 0.000511 0.000693 0.002238  0.042691 -0.029049  0.246849
SKHA 15JUN14 2015.4497 57187 1849 0  -21.5   2201  0.018304   7188160  0.118280   216  0.389190  0.0000 0.000506 0.000694 0.002203  0.062869 -0.072577  0.209518
SKHA 15JUN15 2015.4524 57188 1849 1  -21.5   2201  0.017707   7188160  0.117355   216  0.392167  0.0000 0.000482 0.000671 0.002157  0.070439  0.023974  0.208234
SKHA 15JUN16 2015.4552 57189 1849 2  -21.5   2201  0.015915   7188160  0.118324   216  0.394698  0.0000 0.000508 0.000688 0.002182  0.051246 -0.031131  0.251182
SKHA 15JUN17 2015.4579 57190 1849 3  -21.5   2201  0.014417   7188160  0.116696   216  0.391713  0.0000 0.000540 0.000748 0.002402 -0.012846  0.061684  0.228092
SKHA 15JUN18 2015.4606 57191 1849 4  -21.5   2201  0.018673   7188160  0.116212   216  0.391473  0.0000 0.000506 0.000702 0.002312  0.042495 -0.010656  0.332498
SKHA 15JUN19 2015.4634 57192 1849 5  -21.5   2201  0.016709   7188160  0.113207   216  0.404626  0.0000 0.000500 0.000671 0.002174  0.072903 -0.038943  0.289068
