site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TEGN 02OCT06 2002.7625 52553 1187 0  128.8    177  0.591403   3975146  0.636871   106  0.400983  0.0000 0.000603 0.000780 0.002630 -0.066796  0.043846 -0.220002
TEGN 02OCT07 2002.7652 52554 1187 1  128.8    177  0.593431   3975146  0.636266   106  0.383476  0.0000 0.000590 0.000768 0.002574 -0.049835  0.023160 -0.250613
TEGN 02OCT08 2002.7680 52555 1187 2  128.8    177  0.595300   3975146  0.638241   106  0.399534  0.0000 0.000590 0.000754 0.002521 -0.066831  0.049817 -0.227780
TEGN 02OCT09 2002.7707 52556 1187 3  128.8    177  0.598016   3975146  0.637158   106  0.406514  0.0000 0.000619 0.000771 0.002668  0.013513 -0.047397 -0.238344
TEGN 02OCT10 2002.7734 52557 1187 4  128.8    177  0.595756   3975146  0.635957   106  0.407608  0.0000 0.000606 0.000752 0.002533 -0.073822  0.014814 -0.242477
TEGN 02OCT11 2002.7762 52558 1187 5  128.8    177  0.594470   3975146  0.637088   106  0.401197  0.0000 0.000643 0.000795 0.002654 -0.060339  0.076038 -0.221701
TEGN 05OCT09 2005.7714 53652 1344 0  128.8    177  0.669614   3975146  0.598108   106  0.413912  0.0000 0.000802 0.000958 0.003532 -0.096411  0.099239 -0.127221
TEGN 06NOV05 2006.8446 54044 1400 0  128.8    177  0.699922   3975146  0.587486   106  0.409898  0.0000 0.000518 0.000642 0.002045 -0.032920  0.020218 -0.230587
TEGN 06NOV06 2006.8474 54045 1400 1  128.8    177  0.705717   3975146  0.587456   106  0.402049  0.0000 0.000516 0.000628 0.002058 -0.021552  0.018731 -0.220081
TEGN 06NOV07 2006.8501 54046 1400 2  128.8    177  0.705120   3975146  0.589329   106  0.398492  0.0000 0.000525 0.000644 0.002123 -0.014948  0.015141 -0.233605
TEGN 06NOV08 2006.8528 54047 1400 3  128.8    177  0.705171   3975146  0.591631   106  0.409766  0.0000 0.000539 0.000653 0.002164  0.007440 -0.018507 -0.213836
TEGN 06NOV09 2006.8556 54048 1400 4  128.8    177  0.702866   3975146  0.586275   106  0.413763  0.0000 0.000539 0.000647 0.002147  0.002208  0.013900 -0.224133
TEGN 06NOV10 2006.8583 54049 1400 5  128.8    177  0.703880   3975146  0.586267   106  0.409439  0.0000 0.000525 0.000635 0.002118 -0.014214  0.013027 -0.246409
TEGN 06NOV11 2006.8611 54050 1400 6  128.8    177  0.704226   3975146  0.587316   106  0.406541  0.0000 0.000541 0.000641 0.002143  0.014950 -0.016831 -0.243100
TEGN 16JAN01 2016.0000 57388 1877 5  128.8    177  1.007877   3975146  0.491437   106  0.411514  0.0000 0.000465 0.000591 0.001889 -0.036439  0.041932 -0.233003
TEGN 16JAN02 2016.0027 57389 1877 6  128.8    177  1.009603   3975146  0.490677   106  0.417688  0.0000 0.000469 0.000609 0.001905 -0.015791  0.044085 -0.209724
TEGN 16JAN03 2016.0055 57390 1878 0  128.8    177  1.001075   3975146  0.490382   106  0.412133  0.0000 0.000467 0.000600 0.001883 -0.031802  0.036888 -0.192499
TEGN 16JAN04 2016.0082 57391 1878 1  128.8    177  1.005351   3975146  0.492162   106  0.405819  0.0000 0.000465 0.000596 0.001866 -0.035425  0.050757 -0.202005
TEGN 16JAN05 2016.0110 57392 1878 2  128.8    177  1.005918   3975146  0.490816   106  0.412066  0.0000 0.000462 0.000593 0.001841 -0.047313  0.058509 -0.197900
TEGN 16JAN06 2016.0137 57393 1878 3  128.8    177  1.007542   3975146  0.491435   106  0.408786  0.0000 0.000463 0.000592 0.001850 -0.038791  0.040571 -0.205358
TEGN 16JAN07 2016.0164 57394 1878 4  128.8    177  1.008214   3975146  0.493134   106  0.407507  0.0000 0.000487 0.000626 0.001992 -0.004293  0.016979 -0.227651
TEGN 16JAN08 2016.0192 57395 1878 5  128.8    177  1.007724   3975146  0.491948   106  0.405409  0.0000 0.000483 0.000620 0.001939 -0.009460  0.063368 -0.206414
TEGN 16JAN09 2016.0219 57396 1878 6  128.8    177  1.007546   3975146  0.491766   106  0.398400  0.0000 0.000482 0.000609 0.001900 -0.025585  0.068996 -0.204664
TEGN 16JAN10 2016.0246 57397 1879 0  128.8    177  1.008162   3975146  0.492180   106  0.401395  0.0000 0.000470 0.000599 0.001870 -0.051741  0.054768 -0.184025
TEGN 16JAN11 2016.0274 57398 1879 1  128.8    177  1.010399   3975146  0.492572   106  0.407442  0.0000 0.000467 0.000604 0.001869 -0.057686  0.047128 -0.190710
TEGN 16JAN12 2016.0301 57399 1879 2  128.8    177  1.010047   3975146  0.491588   106  0.404573  0.0000 0.000461 0.000598 0.001843 -0.059178  0.053602 -0.196436
TEGN 16JAN13 2016.0329 57400 1879 3  128.8    177  1.008203   3975146  0.491686   106  0.402045  0.0000 0.000468 0.000608 0.001885 -0.050540  0.050422 -0.185707
TEGN 16JAN14 2016.0356 57401 1879 4  128.8    177  1.006176   3975146  0.491736   106  0.403845  0.0000 0.000465 0.000602 0.001874 -0.027959  0.057513 -0.187299
TEGN 16JAN15 2016.0383 57402 1879 5  128.8    177  1.009987   3975146  0.490868   106  0.411899  0.0000 0.000477 0.000622 0.001903 -0.054913  0.058979 -0.197854
TEGN 16JAN16 2016.0411 57403 1879 6  128.8    177  1.008748   3975146  0.490011   106  0.410806  0.0000 0.000462 0.000592 0.001823 -0.039350  0.047054 -0.203449
TEGN 16JAN17 2016.0438 57404 1880 0  128.8    177  1.010415   3975146  0.491348   106  0.404730  0.0000 0.000463 0.000590 0.001845 -0.048182  0.041803 -0.212975
TEGN 16JAN18 2016.0465 57405 1880 1  128.8    177  1.007524   3975146  0.492024   106  0.392684  0.0000 0.000457 0.000593 0.001820 -0.048285  0.055604 -0.186549
TEGN 16JAN19 2016.0493 57406 1880 2  128.8    177  1.005858   3975146  0.492811   106  0.400867  0.0000 0.000462 0.000595 0.001839 -0.054382  0.057846 -0.193523
TEGN 16JAN20 2016.0520 57407 1880 3  128.8    177  1.006110   3975146  0.490602   106  0.406860  0.0000 0.000460 0.000593 0.001836 -0.039905  0.053286 -0.198743
TEGN 16JAN21 2016.0548 57408 1880 4  128.8    177  1.007569   3975146  0.491868   106  0.411818  0.0000 0.000462 0.000592 0.001844 -0.038988  0.036607 -0.210685
TEGN 16JAN22 2016.0575 57409 1880 5  128.8    177  1.006995   3975146  0.490841   106  0.404374  0.0000 0.000465 0.000598 0.001854 -0.046857  0.047000 -0.204757
TEGN 16JAN23 2016.0602 57410 1880 6  128.8    177  1.006396   3975146  0.493768   106  0.400807  0.0000 0.000461 0.000588 0.001819 -0.049130  0.056123 -0.199763
TEGN 16JAN24 2016.0630 57411 1881 0  128.8    177  1.006039   3975146  0.490598   106  0.408867  0.0000 0.000461 0.000589 0.001841 -0.044882  0.041066 -0.208777
TEGN 16JAN25 2016.0657 57412 1881 1  128.8    177  1.008884   3975146  0.491035   106  0.403151  0.0000 0.000473 0.000600 0.001879 -0.057402  0.050136 -0.209169
TEGN 16JAN26 2016.0684 57413 1881 2  128.8    177  1.005673   3975146  0.491373   106  0.404466  0.0000 0.000479 0.000598 0.001901 -0.055046  0.050047 -0.231018
TEGN 16JAN27 2016.0712 57414 1881 3  128.8    177  1.009471   3975146  0.490029   106  0.416636  0.0000 0.000477 0.000601 0.001886 -0.054795  0.049101 -0.228607
TEGN 16JAN28 2016.0739 57415 1881 4  128.8    177  1.009730   3975146  0.490999   106  0.417917  0.0000 0.000480 0.000604 0.001914 -0.045959  0.049022 -0.211958
TEGN 16JAN29 2016.0767 57416 1881 5  128.8    177  1.010086   3975146  0.488589   106  0.412462  0.0000 0.000503 0.000627 0.001976 -0.072838  0.063182 -0.233356
TEGN 16JAN30 2016.0794 57417 1881 6  128.8    177  1.008796   3975146  0.490452   106  0.405377  0.0000 0.000477 0.000603 0.001884 -0.057782  0.061421 -0.209308
TEGN 16JAN31 2016.0821 57418 1882 0  128.8    177  1.007058   3975146  0.492667   106  0.406388  0.0000 0.000474 0.000607 0.001895 -0.045031  0.037582 -0.215164
TEGN 16FEB01 2016.0849 57419 1882 1  128.8    177  1.006749   3975146  0.493568   106  0.410770  0.0000 0.000477 0.000603 0.001901 -0.052341  0.034178 -0.210182
TEGN 16FEB02 2016.0876 57420 1882 2  128.8    177  1.008348   3975146  0.492384   106  0.412040  0.0000 0.000479 0.000604 0.001904 -0.048269  0.054325 -0.218771
TEGN 16FEB03 2016.0903 57421 1882 3  128.8    177  1.006459   3975146  0.490440   106  0.407751  0.0000 0.000474 0.000602 0.001870 -0.048770  0.055231 -0.205144
TEGN 16FEB04 2016.0931 57422 1882 4  128.8    177  1.009895   3975146  0.488652   106  0.412819  0.0000 0.000472 0.000600 0.001889 -0.045182  0.053908 -0.213823
TEGN 16FEB05 2016.0958 57423 1882 5  128.8    177  1.008264   3975146  0.491320   106  0.403221  0.0000 0.000473 0.000600 0.001875 -0.043606  0.050323 -0.203771
TEGN 16FEB06 2016.0986 57424 1882 6  128.8    177  1.009014   3975146  0.495221   106  0.405847  0.0000 0.000470 0.000597 0.001844 -0.049668  0.055338 -0.197011
TEGN 16FEB07 2016.1013 57425 1883 0  128.8    177  1.009049   3975146  0.488537   106  0.410861  0.0000 0.000480 0.000607 0.001875 -0.053461  0.059367 -0.197507
TEGN 16FEB08 2016.1040 57426 1883 1  128.8    177  1.012608   3975146  0.489392   106  0.405159  0.0000 0.000474 0.000599 0.001893 -0.046408  0.046483 -0.226644
TEGN 16FEB09 2016.1068 57427 1883 2  128.8    177  1.007946   3975146  0.493914   106  0.409126  0.0000 0.000472 0.000598 0.001855 -0.047137  0.069072 -0.205631
TEGN 16FEB10 2016.1095 57428 1883 3  128.8    177  1.010245   3975146  0.492461   106  0.416487  0.0000 0.000473 0.000604 0.001890 -0.030734  0.046831 -0.212900
TEGN 16FEB11 2016.1123 57429 1883 4  128.8    177  1.011700   3975146  0.493186   106  0.420771  0.0000 0.000478 0.000609 0.001896 -0.052885  0.024666 -0.185844
TEGN 16FEB12 2016.1150 57430 1883 5  128.8    177  1.011260   3975146  0.493994   106  0.429177  0.0000 0.000474 0.000596 0.001873 -0.049136  0.060651 -0.218079
TEGN 16FEB13 2016.1177 57431 1883 6  128.8    177  1.006608   3975146  0.493298   106  0.423107  0.0000 0.000475 0.000598 0.001869 -0.062350  0.063990 -0.207174
TEGN 16FEB14 2016.1205 57432 1884 0  128.8    177  1.009486   3975146  0.492170   106  0.401997  0.0000 0.000476 0.000600 0.001876 -0.056804  0.057716 -0.192095
TEGN 16FEB15 2016.1232 57433 1884 1  128.8    177  1.008054   3975146  0.491756   106  0.402860  0.0000 0.000474 0.000604 0.001892 -0.055089  0.043956 -0.197512
TEGN 16FEB16 2016.1259 57434 1884 2  128.8    177  1.007030   3975146  0.491639   106  0.406627  0.0000 0.000477 0.000607 0.001904 -0.055878  0.031232 -0.183717
TEGN 16FEB17 2016.1287 57435 1884 3  128.8    177  1.009090   3975146  0.490472   106  0.405921  0.0000 0.000475 0.000601 0.001888 -0.047301  0.043574 -0.209264
TEGN 16FEB18 2016.1314 57436 1884 4  128.8    177  1.007180   3975146  0.493630   106  0.407787  0.0000 0.000480 0.000612 0.001928 -0.041967  0.034120 -0.180033
TEGN 16FEB19 2016.1342 57437 1884 5  128.8    177  1.008852   3975146  0.493598   106  0.413540  0.0000 0.000474 0.000598 0.001887 -0.052959  0.057446 -0.210452
TEGN 16FEB20 2016.1369 57438 1884 6  128.8    177  1.008144   3975146  0.493534   106  0.399894  0.0000 0.000477 0.000600 0.001908 -0.043104  0.059683 -0.203144
TEGN 16FEB21 2016.1396 57439 1885 0  128.8    177  1.010271   3975146  0.494524   106  0.409277  0.0000 0.000478 0.000601 0.001900 -0.041660  0.042217 -0.194200
TEGN 16FEB22 2016.1424 57440 1885 1  128.8    177  1.009398   3975146  0.493184   106  0.411446  0.0000 0.000472 0.000593 0.001884 -0.034131  0.027281 -0.204501
TEGN 16FEB23 2016.1451 57441 1885 2  128.8    177  1.008577   3975146  0.494279   106  0.408740  0.0000 0.000477 0.000600 0.001900 -0.056805  0.073795 -0.197392
TEGN 16FEB24 2016.1478 57442 1885 3  128.8    177  1.009934   3975146  0.492452   106  0.399719  0.0000 0.000477 0.000594 0.001876 -0.054196  0.078271 -0.202438
TEGN 16FEB25 2016.1506 57443 1885 4  128.8    177  1.005879   3975146  0.493709   106  0.399267  0.0000 0.000474 0.000598 0.001879 -0.043719  0.085303 -0.200300
TEGN 16FEB26 2016.1533 57444 1885 5  128.8    177  1.009421   3975146  0.490631   106  0.408583  0.0000 0.000481 0.000612 0.001913 -0.052304  0.043338 -0.182542
