site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRNL 14JUN30 2014.4942 56838 1799 1  -70.4   1615  0.869934  -2722250 -0.520019  2545  0.942458  0.0000 0.000565 0.000535 0.002054 -0.013256 -0.098595  0.030772
PRNL 14JUL01 2014.4969 56839 1799 2  -70.4   1615  0.871610  -2722250 -0.520166  2545  0.940409  0.0000 0.000574 0.000541 0.002023 -0.017710 -0.060205  0.060074
PRNL 14JUL02 2014.4997 56840 1799 3  -70.4   1615  0.870101  -2722250 -0.519448  2545  0.939940  0.0000 0.000553 0.000531 0.002035 -0.008320 -0.079346  0.037257
PRNL 14JUL03 2014.5024 56841 1799 4  -70.4   1615  0.869552  -2722250 -0.517619  2545  0.943938  0.0000 0.000568 0.000544 0.002086 -0.044231 -0.110202  0.035257
PRNL 14JUL04 2014.5051 56842 1799 5  -70.4   1615  0.871058  -2722250 -0.522985  2545  0.943925  0.0000 0.000538 0.000530 0.001966 -0.015100 -0.060804  0.024950
PRNL 14JUL05 2014.5079 56843 1799 6  -70.4   1615  0.873418  -2722250 -0.522948  2545  0.935053  0.0000 0.000543 0.000532 0.001992 -0.009686 -0.033468 -0.000478
PRNL 14JUL06 2014.5106 56844 1800 0  -70.4   1615  0.869536  -2722250 -0.524516  2545  0.938208  0.0000 0.000540 0.000539 0.001961 -0.014891 -0.046548  0.028938
PRNL 14JUL07 2014.5133 56845 1800 1  -70.4   1615  0.869562  -2722250 -0.523005  2545  0.949100  0.0000 0.000550 0.000528 0.001960 -0.023591 -0.071484  0.061827
PRNL 14JUL08 2014.5161 56846 1800 2  -70.4   1615  0.869713  -2722250 -0.524153  2545  0.934510  0.0000 0.000537 0.000531 0.001962 -0.005789 -0.032846  0.035991
PRNL 14JUL09 2014.5188 56847 1800 3  -70.4   1615  0.872026  -2722250 -0.521892  2545  0.935609  0.0000 0.000540 0.000530 0.001965 -0.021471 -0.056612  0.016333
PRNL 14JUL10 2014.5216 56848 1800 4  -70.4   1615  0.869539  -2722250 -0.520730  2545  0.942249  0.0000 0.000539 0.000538 0.001966 -0.012092 -0.028334  0.061698
