site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUWT 06NOV29 2006.9103 54068 1403 3   48.0  -2768 -0.770576   3245288  0.350214    20  0.476693  0.0000 0.000788 0.000816 0.003024 -0.072304 -0.075913 -0.177851
KUWT 06NOV30 2006.9131 54069 1403 4   48.0  -2768 -0.770108   3245288  0.351050    20  0.471522  0.0000 0.000525 0.000573 0.002032  0.022782 -0.021491 -0.130673
KUWT 06DEC01 2006.9158 54070 1403 5   48.0  -2768 -0.769986   3245288  0.348556    20  0.481657  0.0000 0.000512 0.000550 0.001992  0.005142 -0.022132 -0.132592
KUWT 06DEC02 2006.9185 54071 1403 6   48.0  -2768 -0.769606   3245288  0.351325    20  0.470352  0.0000 0.000509 0.000551 0.001972  0.019112 -0.006746 -0.104067
KUWT 06DEC03 2006.9213 54072 1404 0   48.0  -2768 -0.771024   3245288  0.349668    20  0.474887  0.0000 0.000509 0.000551 0.001970  0.015831 -0.004226 -0.108863
KUWT 06DEC04 2006.9240 54073 1404 1   48.0  -2768 -0.770972   3245288  0.350969    20  0.475599  0.0000 0.000500 0.000538 0.001956  0.043547 -0.031281 -0.140112
KUWT 06DEC05 2006.9268 54074 1404 2   48.0  -2768 -0.769907   3245288  0.352176    20  0.474365  0.0000 0.000499 0.000538 0.001962  0.036929 -0.026101 -0.128571
KUWT 06DEC06 2006.9295 54075 1404 3   48.0  -2768 -0.769773   3245288  0.348993    20  0.477526  0.0000 0.000508 0.000543 0.001996  0.037964 -0.032683 -0.120432
KUWT 06DEC07 2006.9322 54076 1404 4   48.0  -2768 -0.769066   3245288  0.348775    20  0.472858  0.0000 0.000512 0.000551 0.001990  0.013158 -0.022194 -0.139197
KUWT 06DEC08 2006.9350 54077 1404 5   48.0  -2768 -0.769297   3245288  0.352022    20  0.476114  0.0000 0.000529 0.000559 0.002037  0.034937 -0.043996 -0.107851
KUWT 06DEC09 2006.9377 54078 1404 6   48.0  -2768 -0.769030   3245288  0.349510    20  0.472898  0.0000 0.000509 0.000547 0.001954  0.010872 -0.000192 -0.127280
KUWT 06DEC10 2006.9405 54079 1405 0   48.0  -2768 -0.771775   3245288  0.351153    20  0.481882  0.0000 0.000515 0.000552 0.002014  0.004410 -0.009836 -0.135372
KUWT 06DEC11 2006.9432 54080 1405 1   48.0  -2768 -0.770186   3245288  0.350287    20  0.467959  0.0000 0.000511 0.000548 0.001972 -0.010531  0.018197 -0.105968
KUWT 06DEC12 2006.9459 54081 1405 2   48.0  -2768 -0.770777   3245288  0.349863    20  0.469740  0.0000 0.000517 0.000550 0.001987 -0.005817  0.028392 -0.102141
KUWT 06DEC13 2006.9487 54082 1405 3   48.0  -2768 -0.771314   3245288  0.350802    20  0.469759  0.0000 0.000506 0.000534 0.001919  0.027705 -0.005963 -0.114968
KUWT 06DEC14 2006.9514 54083 1405 4   48.0  -2768 -0.768968   3245288  0.350268    20  0.468031  0.0000 0.000509 0.000535 0.001939  0.038902 -0.018706 -0.121822
KUWT 06DEC15 2006.9541 54084 1405 5   48.0  -2768 -0.770475   3245288  0.351408    20  0.469503  0.0000 0.000511 0.000548 0.001986  0.018875 -0.035975 -0.151296
KUWT 06DEC16 2006.9569 54085 1405 6   48.0  -2768 -0.769690   3245288  0.351316    20  0.470173  0.0000 0.000517 0.000552 0.002016 -0.019980  0.029083 -0.137594
KUWT 06DEC17 2006.9596 54086 1406 0   48.0  -2768 -0.771407   3245288  0.350837    20  0.462490  0.0000 0.000510 0.000539 0.001964  0.040324 -0.019894 -0.116527
KUWT 06DEC18 2006.9624 54087 1406 1   48.0  -2768 -0.771449   3245288  0.349736    20  0.465964  0.0000 0.000504 0.000539 0.001934  0.031873 -0.014191 -0.111033
KUWT 06DEC19 2006.9651 54088 1406 2   48.0  -2768 -0.769328   3245288  0.351516    20  0.481397  0.0000 0.000517 0.000539 0.001944  0.025855 -0.026870 -0.100210
KUWT 06DEC20 2006.9678 54089 1406 3   48.0  -2768 -0.770548   3245288  0.351537    20  0.477993  0.0000 0.000503 0.000535 0.001917  0.013711  0.004315 -0.128197
KUWT 06DEC21 2006.9706 54090 1406 4   48.0  -2768 -0.770097   3245288  0.350830    20  0.467653  0.0000 0.000510 0.000545 0.001977  0.032444 -0.021447 -0.145406
KUWT 06DEC22 2006.9733 54091 1406 5   48.0  -2768 -0.769493   3245288  0.351614    20  0.470115  0.0000 0.000513 0.000545 0.002001  0.036016 -0.017208 -0.166359
KUWT 06DEC23 2006.9760 54092 1406 6   48.0  -2768 -0.769811   3245288  0.349443    20  0.474067  0.0000 0.000508 0.000536 0.001942  0.033679 -0.024995 -0.121091
