site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MENC 16APR06 2016.2628 57484 1891 3    3.8   2667  0.448457   4429597  0.763332    66  0.637743  0.0000 0.000552 0.000670 0.002186  0.007177 -0.004270 -0.122074
MENC 16APR07 2016.2656 57485 1891 4    3.8   2667  0.447762   4429597  0.762440    66  0.642147  0.0000 0.000559 0.000684 0.002217  0.015101  0.005412 -0.125322
MENC 16APR08 2016.2683 57486 1891 5    3.8   2667  0.448768   4429597  0.761335    66  0.638942  0.0000 0.000635 0.000743 0.002525 -0.026251  0.042599 -0.104633
MENC 16APR09 2016.2710 57487 1891 6    3.8   2667  0.445792   4429597  0.760259    66  0.633942  0.0000 0.000565 0.000707 0.002249 -0.006609 -0.006796 -0.108092
MENC 16APR10 2016.2738 57488 1892 0    3.8   2667  0.445820   4429597  0.761472    66  0.637325  0.0000 0.000538 0.000663 0.002133  0.011448 -0.010010 -0.111933
MENC 16APR11 2016.2765 57489 1892 1    3.8   2667  0.446343   4429597  0.761480    66  0.635354  0.0000 0.000552 0.000683 0.002214 -0.000817 -0.009996 -0.111748
MENC 16APR12 2016.2793 57490 1892 2    3.8   2667  0.447208   4429597  0.762551    66  0.639741  0.0000 0.000560 0.000683 0.002219 -0.004718 -0.004609 -0.117962
MENC 16APR13 2016.2820 57491 1892 3    3.8   2667  0.446583   4429597  0.763538    66  0.640283  0.0000 0.000561 0.000694 0.002254  0.005168 -0.002804 -0.135776
MENC 16APR14 2016.2847 57492 1892 4    3.8   2667  0.446970   4429597  0.760025    66  0.641496  0.0000 0.000558 0.000686 0.002216 -0.004024  0.007317 -0.116164
MENC 16APR15 2016.2875 57493 1892 5    3.8   2667  0.446309   4429597  0.763136    66  0.637153  0.0000 0.000573 0.000706 0.002266  0.005097 -0.013347 -0.104319
MENC 16APR16 2016.2902 57494 1892 6    3.8   2667  0.447344   4429597  0.762579    66  0.638931  0.0000 0.000535 0.000663 0.002134  0.008416 -0.014149 -0.126991
MENC 16APR17 2016.2930 57495 1893 0    3.8   2667  0.446376   4429597  0.763391    66  0.634198  0.0000 0.000535 0.000661 0.002132  0.009227 -0.011050 -0.125212
MENC 16APR18 2016.2957 57496 1893 1    3.8   2667  0.447507   4429597  0.762342    66  0.633641  0.0000 0.000548 0.000682 0.002184 -0.010543 -0.004049 -0.117448
MENC 16APR19 2016.2984 57497 1893 2    3.8   2667  0.447287   4429597  0.763352    66  0.641639  0.0000 0.000562 0.000690 0.002215  0.024179 -0.028421 -0.116070
MENC 16APR20 2016.3012 57498 1893 3    3.8   2667  0.446982   4429597  0.761977    66  0.634758  0.0000 0.000557 0.000688 0.002193  0.032776 -0.019697 -0.124145
MENC 16APR21 2016.3039 57499 1893 4    3.8   2667  0.446968   4429597  0.762745    66  0.629178  0.0000 0.000542 0.000676 0.002157  0.018865 -0.019935 -0.129214
MENC 16APR22 2016.3066 57500 1893 5    3.8   2667  0.445724   4429597  0.760390    66  0.636104  0.0000 0.000546 0.000678 0.002186  0.013971 -0.023612 -0.136499
MENC 16APR23 2016.3094 57501 1893 6    3.8   2667  0.443713   4429597  0.762985    66  0.636783  0.0000 0.000537 0.000664 0.002137  0.018181 -0.021619 -0.138568
MENC 16APR24 2016.3121 57502 1894 0    3.8   2667  0.447095   4429597  0.763512    66  0.636056  0.0000 0.000537 0.000666 0.002140  0.008854 -0.006970 -0.137738
MENC 16APR25 2016.3149 57503 1894 1    3.8   2667  0.446742   4429597  0.762262    66  0.640410  0.0000 0.000548 0.000679 0.002169  0.005596 -0.004245 -0.133778
MENC 16APR26 2016.3176 57504 1894 2    3.8   2667  0.447157   4429597  0.764007    66  0.635637  0.0000 0.000535 0.000669 0.002128  0.007217 -0.013429 -0.118593
MENC 16APR27 2016.3203 57505 1894 3    3.8   2667  0.448865   4429597  0.763944    66  0.632810  0.0000 0.000546 0.000683 0.002182  0.011808  0.000534 -0.129348
MENC 16APR28 2016.3231 57506 1894 4    3.8   2667  0.445673   4429597  0.763317    66  0.642385  0.0000 0.000539 0.000670 0.002152  0.000074  0.000701 -0.134270
MENC 16APR29 2016.3258 57507 1894 5    3.8   2667  0.447858   4429597  0.763472    66  0.638511  0.0000 0.000543 0.000676 0.002172 -0.013290  0.019132 -0.140548
