site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILPV 18AUG30 2018.6612 58360 2016 4  -90.0    607  0.345211   4335989  0.207437   160  0.084537  0.0000 0.000461 0.000559 0.001728  0.006496 -0.006410 -0.124558
ILPV 18AUG31 2018.6639 58361 2016 5  -90.0    607  0.346310   4335989  0.206036   160  0.090985  0.0000 0.000461 0.000562 0.001736  0.006057 -0.019379 -0.138581
ILPV 18SEP01 2018.6667 58362 2016 6  -90.0    607  0.344019   4335989  0.203268   160  0.100488  0.0000 0.000461 0.000563 0.001724  0.001074 -0.011169 -0.132703
ILPV 18SEP02 2018.6694 58363 2017 0  -90.0    607  0.343463   4335989  0.203455   160  0.090746  0.0000 0.000460 0.000562 0.001729 -0.000723 -0.001557 -0.140054
ILPV 18SEP03 2018.6721 58364 2017 1  -90.0    607  0.345985   4335989  0.205992   160  0.096922  0.0000 0.000467 0.000560 0.001746  0.006755 -0.017320 -0.144061
ILPV 18SEP04 2018.6749 58365 2017 2  -90.0    607  0.346470   4335989  0.206085   160  0.093088  0.0000 0.000463 0.000561 0.001741  0.006187 -0.013906 -0.142289
ILPV 18SEP05 2018.6776 58366 2017 3  -90.0    607  0.346148   4335989  0.208274   160  0.092810  0.0000 0.000462 0.000565 0.001747  0.017016 -0.012092 -0.144618
ILPV 18SEP06 2018.6804 58367 2017 4  -90.0    607  0.343777   4335989  0.208896   160  0.091642  0.0000 0.000470 0.000568 0.001752  0.027374 -0.007066 -0.117467
ILPV 18SEP07 2018.6831 58368 2017 5  -90.0    607  0.343998   4335989  0.207142   160  0.099397  0.0000 0.000469 0.000570 0.001751  0.030825 -0.021804 -0.116198
ILPV 18SEP08 2018.6858 58369 2017 6  -90.0    607  0.344044   4335989  0.208220   160  0.096234  0.0000 0.000457 0.000556 0.001705  0.003721 -0.001146 -0.131204
ILPV 18SEP09 2018.6886 58370 2018 0  -90.0    607  0.345861   4335989  0.208297   160  0.091847  0.0000 0.000458 0.000560 0.001723  0.006960 -0.025439 -0.129665
ILPV 18SEP10 2018.6913 58371 2018 1  -90.0    607  0.346866   4335989  0.206764   160  0.084208  0.0000 0.000460 0.000563 0.001722  0.007650 -0.011879 -0.116530
ILPV 18SEP11 2018.6940 58372 2018 2  -90.0    607  0.347237   4335989  0.206426   160  0.093926  0.0000 0.000464 0.000577 0.001751  0.023004 -0.003666 -0.114749
ILPV 18SEP12 2018.6968 58373 2018 3  -90.0    607  0.346852   4335989  0.207310   160  0.083785  0.0000 0.000455 0.000562 0.001713 -0.000647 -0.000473 -0.123590
ILPV 18SEP13 2018.6995 58374 2018 4  -90.0    607  0.342302   4335989  0.208372   160  0.086818  0.0000 0.000460 0.000563 0.001723  0.010620 -0.018892 -0.136416
ILPV 18SEP14 2018.7023 58375 2018 5  -90.0    607  0.345811   4335989  0.206627   160  0.078210  0.0000 0.000473 0.000564 0.001755 -0.010913 -0.008200 -0.115588
ILPV 18SEP15 2018.7050 58376 2018 6  -90.0    607  0.342292   4335989  0.206250   160  0.092219  0.0000 0.000459 0.000562 0.001727  0.000994 -0.013710 -0.131984
ILPV 18SEP16 2018.7077 58377 2019 0  -90.0    607  0.345119   4335989  0.207256   160  0.097575  0.0000 0.000459 0.000564 0.001725  0.014223 -0.012986 -0.118140
ILPV 18SEP17 2018.7105 58378 2019 1  -90.0    607  0.343336   4335989  0.208217   160  0.095004  0.0000 0.000464 0.000568 0.001744  0.003252  0.008540 -0.140341
ILPV 18SEP19 2018.7159 58380 2019 3  -90.0    607  0.347220   4335989  0.208276   160  0.094245  0.0000 0.000457 0.000564 0.001739  0.001007 -0.005879 -0.115509
ILPV 18SEP20 2018.7187 58381 2019 4  -90.0    607  0.344745   4335989  0.207392   160  0.092796  0.0000 0.000458 0.000558 0.001723  0.001568 -0.027157 -0.130364
ILPV 18SEP21 2018.7214 58382 2019 5  -90.0    607  0.342660   4335989  0.207963   160  0.100429  0.0000 0.000468 0.000567 0.001760 -0.009929  0.017245 -0.131365
ILPV 18SEP22 2018.7242 58383 2019 6  -90.0    607  0.343188   4335989  0.210050   160  0.090192  0.0000 0.000462 0.000565 0.001729 -0.005656 -0.005787 -0.115081
ILPV 18SEP23 2018.7269 58384 2020 0  -90.0    607  0.344894   4335989  0.207709   160  0.080341  0.0000 0.000459 0.000565 0.001726 -0.008487 -0.005433 -0.118211
ILPV 18SEP24 2018.7296 58385 2020 1  -90.0    607  0.344203   4335989  0.207424   160  0.082812  0.0000 0.000458 0.000563 0.001733  0.003622 -0.012470 -0.128778
ILPV 18SEP25 2018.7324 58386 2020 2  -90.0    607  0.344720   4335989  0.205158   160  0.084652  0.0000 0.000462 0.000567 0.001754 -0.017090 -0.012120 -0.137369
ILPV 18SEP26 2018.7351 58387 2020 3  -90.0    607  0.344461   4335989  0.205228   160  0.090580  0.0000 0.000464 0.000565 0.001742 -0.013794  0.012776 -0.129854
ILPV 18SEP27 2018.7379 58388 2020 4  -90.0    607  0.343579   4335989  0.208085   160  0.080759  0.0000 0.000457 0.000563 0.001717  0.002188 -0.014403 -0.119272
ILPV 18SEP28 2018.7406 58389 2020 5  -90.0    607  0.343615   4335989  0.206103   160  0.084544  0.0000 0.000472 0.000565 0.001750 -0.003096 -0.005946 -0.142638
ILPV 18SEP29 2018.7433 58390 2020 6  -90.0    607  0.344717   4335989  0.206703   160  0.085915  0.0000 0.000462 0.000561 0.001725  0.013064  0.000137 -0.127583
ILPV 18SEP30 2018.7461 58391 2021 0  -90.0    607  0.343662   4335989  0.207001   160  0.077696  0.0000 0.000465 0.000568 0.001749 -0.006403  0.005728 -0.144046
ILPV 18OCT01 2018.7488 58392 2021 1  -90.0    607  0.343338   4335989  0.207491   160  0.084145  0.0000 0.000462 0.000561 0.001730 -0.006178  0.007573 -0.139804
ILPV 18OCT02 2018.7515 58393 2021 2  -90.0    607  0.343917   4335989  0.206018   160  0.097031  0.0000 0.000476 0.000567 0.001762  0.010565 -0.031538 -0.114894
ILPV 18OCT03 2018.7543 58394 2021 3  -90.0    607  0.344046   4335989  0.207366   160  0.096343  0.0000 0.000462 0.000562 0.001733  0.010144 -0.028328 -0.138754
ILPV 18OCT04 2018.7570 58395 2021 4  -90.0    607  0.341503   4335989  0.207054   160  0.095312  0.0000 0.000472 0.000577 0.001784 -0.004066 -0.004393 -0.138480
