site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INTN 18MAY17 2018.3737 58255 2001 4  -86.1   4071  0.920623   4460670  0.813925   236  0.373517  0.0000 0.000469 0.000595 0.001822 -0.021874  0.019630 -0.116588
INTN 18MAY18 2018.3765 58256 2001 5  -86.1   4071  0.920989   4460670  0.814756   236  0.385039  0.0000 0.000479 0.000590 0.001835 -0.030409  0.022283 -0.112022
INTN 18MAY19 2018.3792 58257 2001 6  -86.1   4071  0.918606   4460670  0.812301   236  0.378501  0.0000 0.000465 0.000585 0.001780 -0.019070 -0.001087 -0.125966
INTN 18MAY20 2018.3819 58258 2002 0  -86.1   4071  0.919533   4460670  0.813973   236  0.372200  0.0000 0.000469 0.000587 0.001810 -0.033181  0.045157 -0.163266
INTN 18MAY21 2018.3847 58259 2002 1  -86.1   4071  0.919317   4460670  0.813482   236  0.372989  0.0000 0.000467 0.000587 0.001812 -0.034134  0.048855 -0.150453
INTN 18MAY22 2018.3874 58260 2002 2  -86.1   4071  0.920881   4460670  0.813515   236  0.358703  0.0000 0.000466 0.000579 0.001773 -0.024252  0.022804 -0.136054
INTN 18MAY23 2018.3901 58261 2002 3  -86.1   4071  0.920362   4460670  0.813683   236  0.373226  0.0000 0.000464 0.000580 0.001774 -0.021816  0.014119 -0.145585
INTN 18MAY24 2018.3929 58262 2002 4  -86.1   4071  0.922337   4460670  0.812315   236  0.371076  0.0000 0.000471 0.000588 0.001811 -0.029910  0.020777 -0.139679
INTN 18MAY25 2018.3956 58263 2002 5  -86.1   4071  0.920120   4460670  0.812829   236  0.374598  0.0000 0.000466 0.000579 0.001788 -0.026461  0.038365 -0.161670
INTN 18MAY26 2018.3984 58264 2002 6  -86.1   4071  0.919864   4460670  0.812902   236  0.369543  0.0000 0.000472 0.000585 0.001813 -0.045133  0.058234 -0.171564
INTN 18MAY27 2018.4011 58265 2003 0  -86.1   4071  0.921674   4460670  0.809488   236  0.368165  0.0000 0.000473 0.000584 0.001819 -0.051685  0.057311 -0.165364
INTN 18MAY28 2018.4038 58266 2003 1  -86.1   4071  0.918138   4460670  0.810578   236  0.365198  0.0000 0.000467 0.000579 0.001777 -0.032199  0.031599 -0.144898
INTN 18MAY29 2018.4066 58267 2003 2  -86.1   4071  0.917354   4460670  0.809426   236  0.378811  0.0000 0.000471 0.000586 0.001817 -0.022071  0.024906 -0.148974
INTN 18MAY30 2018.4093 58268 2003 3  -86.1   4071  0.917488   4460670  0.807911   236  0.383848  0.0000 0.000485 0.000595 0.001860 -0.040016  0.037088 -0.180802
INTN 18MAY31 2018.4120 58269 2003 4  -86.1   4071  0.915670   4460670  0.812495   236  0.363104  0.0000 0.000471 0.000588 0.001799 -0.035946  0.015832 -0.154109
