site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WACY 16JUN17 2016.4600 57556 1901 5 -117.6    400  0.359186   5269913  0.379193   723  0.169528  0.0000 0.000773 0.001008 0.002839 -0.022887  0.079711 -0.001444
WACY 16JUN18 2016.4627 57557 1901 6 -117.6    400  0.355972   5269913  0.379079   723  0.166715  0.0000 0.000454 0.000625 0.001727 -0.019230 -0.008590 -0.051392
WACY 16JUN19 2016.4654 57558 1902 0 -117.6    400  0.357721   5269913  0.378136   723  0.162495  0.0000 0.000457 0.000627 0.001752 -0.008471  0.008350 -0.035444
WACY 16JUN20 2016.4682 57559 1902 1 -117.6    400  0.359243   5269913  0.377729   723  0.168059  0.0000 0.000461 0.000627 0.001749 -0.015302  0.018921 -0.037066
WACY 16JUN21 2016.4709 57560 1902 2 -117.6    400  0.358388   5269913  0.379738   723  0.166937  0.0000 0.000463 0.000635 0.001783 -0.024663  0.030780 -0.017081
WACY 16JUN22 2016.4736 57561 1902 3 -117.6    400  0.358775   5269913  0.379237   723  0.169893  0.0000 0.000458 0.000622 0.001744 -0.017858  0.017745 -0.052055
WACY 16JUN23 2016.4764 57562 1902 4 -117.6    400  0.356866   5269913  0.382353   723  0.173954  0.0000 0.000464 0.000644 0.001761 -0.025243 -0.007470 -0.053633
WACY 16JUN24 2016.4791 57563 1902 5 -117.6    400  0.358911   5269913  0.379050   723  0.164740  0.0000 0.000471 0.000642 0.001778 -0.021067  0.004271 -0.059833
WACY 16JUN25 2016.4819 57564 1902 6 -117.6    400  0.360727   5269913  0.376305   723  0.172720  0.0000 0.000461 0.000623 0.001767 -0.008371  0.027142 -0.030509
WACY 16JUN26 2016.4846 57565 1903 0 -117.6    400  0.359262   5269913  0.381502   723  0.175988  0.0000 0.000461 0.000637 0.001757 -0.013547  0.013376 -0.026402
WACY 16JUN27 2016.4873 57566 1903 1 -117.6    400  0.359296   5269913  0.381602   723  0.173192  0.0000 0.000459 0.000631 0.001764 -0.027104  0.009064 -0.032765
WACY 16JUN28 2016.4901 57567 1903 2 -117.6    400  0.359125   5269913  0.384407   723  0.178068  0.0000 0.000455 0.000632 0.001745 -0.030641 -0.000184 -0.021449
WACY 16JUN29 2016.4928 57568 1903 3 -117.6    400  0.361994   5269913  0.379887   723  0.179149  0.0000 0.000456 0.000628 0.001726 -0.025401  0.014438 -0.048635
WACY 16JUN30 2016.4956 57569 1903 4 -117.6    400  0.362738   5269913  0.384347   723  0.178436  0.0000 0.000457 0.000623 0.001729 -0.019639  0.009995 -0.039185
WACY 16JUL01 2016.4983 57570 1903 5 -117.6    400  0.361462   5269913  0.381538   723  0.176796  0.0000 0.000460 0.000631 0.001751 -0.017936 -0.000587 -0.033272
WACY 16JUL02 2016.5010 57571 1903 6 -117.6    400  0.359632   5269913  0.380498   723  0.174785  0.0000 0.000462 0.000631 0.001770 -0.014672  0.003680 -0.037286
WACY 16JUL03 2016.5038 57572 1904 0 -117.6    400  0.357641   5269913  0.380595   723  0.173659  0.0000 0.000462 0.000645 0.001794 -0.034922  0.018115 -0.056006
WACY 16JUL04 2016.5065 57573 1904 1 -117.6    400  0.359922   5269913  0.380889   723  0.172714  0.0000 0.000461 0.000648 0.001794 -0.024674  0.001440 -0.040688
WACY 16JUL05 2016.5092 57574 1904 2 -117.6    400  0.357632   5269913  0.379698   723  0.163798  0.0000 0.000455 0.000627 0.001746 -0.017535  0.010842 -0.042343
WACY 16JUL06 2016.5120 57575 1904 3 -117.6    400  0.359218   5269913  0.378588   723  0.170566  0.0000 0.000466 0.000635 0.001767 -0.026399  0.011010 -0.038409
WACY 16JUL07 2016.5147 57576 1904 4 -117.6    400  0.359745   5269913  0.379099   723  0.167067  0.0000 0.000471 0.000639 0.001798 -0.036034  0.021129 -0.035059
WACY 16JUL08 2016.5175 57577 1904 5 -117.6    400  0.358054   5269913  0.378170   723  0.172420  0.0000 0.000467 0.000637 0.001787 -0.042434  0.036876 -0.041487
WACY 16JUL09 2016.5202 57578 1904 6 -117.6    400  0.358073   5269913  0.378797   723  0.172252  0.0000 0.000453 0.000625 0.001743 -0.022048  0.016955 -0.051918
WACY 16JUL10 2016.5229 57579 1905 0 -117.6    400  0.358174   5269913  0.378503   723  0.163086  0.0000 0.000458 0.000631 0.001746 -0.032366  0.029251 -0.060576
WACY 16JUL11 2016.5257 57580 1905 1 -117.6    400  0.356222   5269913  0.380630   723  0.166851  0.0000 0.000457 0.000627 0.001731 -0.021041  0.000545 -0.043287
WACY 16JUL12 2016.5284 57581 1905 2 -117.6    400  0.357105   5269913  0.377057   723  0.169320  0.0000 0.000461 0.000631 0.001756 -0.017913  0.013673 -0.033909
WACY 16JUL13 2016.5311 57582 1905 3 -117.6    400  0.358566   5269913  0.380812   723  0.165299  0.0000 0.000464 0.000634 0.001776 -0.024099  0.020213 -0.036359
WACY 16JUL14 2016.5339 57583 1905 4 -117.6    400  0.358637   5269913  0.381784   723  0.172723  0.0000 0.000459 0.000629 0.001745 -0.018752  0.008256 -0.056407
WACY 16JUL15 2016.5366 57584 1905 5 -117.6    400  0.359710   5269913  0.379463   723  0.165596  0.0000 0.000459 0.000631 0.001754 -0.044263  0.045129 -0.053399
WACY 16JUL16 2016.5394 57585 1905 6 -117.6    400  0.360777   5269913  0.381300   723  0.176406  0.0000 0.000457 0.000630 0.001737 -0.031137  0.003712 -0.046062
WACY 16JUL17 2016.5421 57586 1906 0 -117.6    400  0.357318   5269913  0.378784   723  0.163477  0.0000 0.000459 0.000629 0.001753 -0.032257  0.013704 -0.028252
