site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BF01 12JAN26 2012.0684 55952 1672 4   -1.4   1379  0.714036   1374352  0.549463   314  0.176310  0.0000 0.000679 0.000544 0.002352  0.041865 -0.007948 -0.009689
BF01 12JAN27 2012.0712 55953 1672 5   -1.4   1379  0.714978   1374352  0.546466   314  0.186510  0.0000 0.000666 0.000535 0.002339  0.027945 -0.001181 -0.020589
BF01 12JAN28 2012.0739 55954 1672 6   -1.4   1379  0.718834   1374352  0.547023   314  0.169726  0.0000 0.000830 0.000653 0.002917  0.029732  0.055357 -0.015867
BF01 12JAN29 2012.0767 55955 1673 0   -1.4   1379  0.719975   1374352  0.544329   314  0.167998  0.0000 0.000663 0.000532 0.002323  0.045387 -0.013563 -0.008872
BF01 12JAN30 2012.0794 55956 1673 1   -1.4   1379  0.714345   1374352  0.547311   314  0.179935  0.0000 0.000677 0.000544 0.002414  0.050881 -0.028761 -0.005636
BF01 12JAN31 2012.0821 55957 1673 2   -1.4   1379  0.711770   1374352  0.547657   314  0.179694  0.0000 0.000674 0.000545 0.002362  0.037826 -0.023903 -0.009800
BF01 12FEB01 2012.0849 55958 1673 3   -1.4   1379  0.717804   1374352  0.544821   314  0.169396  0.0000 0.000672 0.000541 0.002361  0.049103 -0.029409 -0.009117
BF01 12FEB02 2012.0876 55959 1673 4   -1.4   1379  0.714310   1374352  0.547662   314  0.172682  0.0000 0.000707 0.000567 0.002490  0.018030  0.000119 -0.042880
BF01 12FEB03 2012.0903 55960 1673 5   -1.4   1379  0.718717   1374352  0.546480   314  0.178140  0.0000 0.000680 0.000544 0.002401  0.045673 -0.015749 -0.007685
BF01 12FEB04 2012.0931 55961 1673 6   -1.4   1379  0.716704   1374352  0.546095   314  0.181981  0.0000 0.000690 0.000558 0.002440  0.049191 -0.032568  0.001827
BF01 12FEB05 2012.0958 55962 1674 0   -1.4   1379  0.716646   1374352  0.545890   314  0.181533  0.0000 0.000663 0.000532 0.002327  0.048022 -0.023262 -0.000789
BF01 12FEB06 2012.0986 55963 1674 1   -1.4   1379  0.717820   1374352  0.549489   314  0.174012  0.0000 0.001365 0.001135 0.004854 -0.024159 -0.171645  0.017103
BF01 12FEB07 2012.1013 55964 1674 2   -1.4   1379  0.718656   1374352  0.543529   314  0.185451  0.0000 0.001231 0.001040 0.004804 -0.046794  0.015538  0.020810
BF01 12FEB08 2012.1040 55965 1674 3   -1.4   1379  0.713791   1374352  0.549299   314  0.180525  0.0000 0.001318 0.001070 0.004249  0.152691 -0.060751 -0.023331
