site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RSTW 14APR24 2014.3107 56771 1789 4 -108.0   1298  0.992268   5713655  0.940402   573  0.011731  0.0000 0.000454 0.000637 0.001769  0.052716 -0.014956  0.078116
RSTW 14APR25 2014.3135 56772 1789 5 -108.0   1298  0.995804   5713655  0.942049   573 -0.001969  0.0000 0.000441 0.000614 0.001694  0.034332 -0.032556  0.051606
RSTW 14APR26 2014.3162 56773 1789 6 -108.0   1298  0.992203   5713655  0.939290   573  0.011500  0.0000 0.000440 0.000610 0.001683  0.027088 -0.000506  0.058468
RSTW 14APR27 2014.3190 56774 1790 0 -108.0   1298  0.994764   5713655  0.941589   573  0.012779  0.0000 0.000438 0.000609 0.001682  0.037408 -0.010128  0.068083
RSTW 14APR28 2014.3217 56775 1790 1 -108.0   1298  0.993178   5713655  0.941516   573  0.010338  0.0000 0.000468 0.000635 0.001729  0.058723 -0.029389  0.060848
RSTW 14APR29 2014.3244 56776 1790 2 -108.0   1298  0.991935   5713655  0.940447   573  0.008410  0.0000 0.000451 0.000630 0.001719  0.037559 -0.027168  0.072999
RSTW 14APR30 2014.3272 56777 1790 3 -108.0   1298  0.991802   5713655  0.940665   573  0.011203  0.0000 0.000462 0.000644 0.001775  0.069661 -0.063579 -0.025675
RSTW 14MAY01 2014.3299 56778 1790 4 -108.0   1298  0.993914   5713655  0.940671   573  0.012183  0.0000 0.000450 0.000621 0.001702  0.017909 -0.010552  0.064691
RSTW 14MAY02 2014.3326 56779 1790 5 -108.0   1298  0.992264   5713655  0.941993   573  0.008661  0.0000 0.000436 0.000606 0.001677  0.030921 -0.015415  0.058569
RSTW 14MAY03 2014.3354 56780 1790 6 -108.0   1298  0.993803   5713655  0.942082   573  0.007476  0.0000 0.000437 0.000609 0.001684  0.037070 -0.029055  0.068198
RSTW 14MAY05 2014.3409 56782 1791 1 -108.0   1298  0.994729   5713655  0.942283   573  0.003370  0.0000 0.000445 0.000617 0.001710  0.015046 -0.013450  0.053622
RSTW 14MAY06 2014.3436 56783 1791 2 -108.0   1298  0.993929   5713655  0.942547   573  0.002235  0.0000 0.000451 0.000611 0.001699  0.017203 -0.031759  0.062956
RSTW 14MAY07 2014.3463 56784 1791 3 -108.0   1298  0.995504   5713655  0.941937   573  0.002230  0.0000 0.000439 0.000615 0.001698  0.033097 -0.011446  0.054136
RSTW 14MAY08 2014.3491 56785 1791 4 -108.0   1298  0.993675   5713655  0.941566   573  0.004839  0.0000 0.000459 0.000635 0.001797  0.040459 -0.045034  0.023348
RSTW 14MAY09 2014.3518 56786 1791 5 -108.0   1298  0.994698   5713655  0.942348   573  0.011564  0.0000 0.000445 0.000623 0.001745  0.023999 -0.009424  0.065601
RSTW 14MAY10 2014.3546 56787 1791 6 -108.0   1298  0.994653   5713655  0.942989   573  0.005628  0.0000 0.000447 0.000611 0.001725  0.017254 -0.005831  0.078476
RSTW 14MAY11 2014.3573 56788 1792 0 -108.0   1298  0.995334   5713655  0.941466   573  0.004394  0.0000 0.000451 0.000615 0.001717  0.016559 -0.014554  0.069048
RSTW 14MAY12 2014.3600 56789 1792 1 -108.0   1298  0.998305   5713655  0.942409   573  0.003933  0.0000 0.000453 0.000625 0.001725  0.039220 -0.020195  0.064478
RSTW 14MAY13 2014.3628 56790 1792 2 -108.0   1298  0.996699   5713655  0.942077   573 -0.002560  0.0000 0.000438 0.000615 0.001691  0.019912 -0.011471  0.071185
RSTW 14MAY14 2014.3655 56791 1792 3 -108.0   1298  0.995998   5713655  0.943071   573 -0.002641  0.0000 0.000437 0.000612 0.001684  0.027225 -0.020678  0.063362
RSTW 14MAY15 2014.3682 56792 1792 4 -108.0   1298  0.997726   5713655  0.943314   573  0.006327  0.0000 0.000444 0.000613 0.001713  0.017146 -0.012036  0.083937
RSTW 14MAY16 2014.3710 56793 1792 5 -108.0   1298  0.995950   5713655  0.941610   573  0.000050  0.0000 0.000440 0.000608 0.001691  0.022837 -0.007343  0.071829
RSTW 14MAY17 2014.3737 56794 1792 6 -108.0   1298  0.998008   5713655  0.940682   573  0.005500  0.0000 0.000444 0.000621 0.001705  0.025701 -0.027908  0.062865
