site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STEI 10APR06 2010.2615 55292 1578 2  -16.8  -1520 -0.678288   3131433  0.835386   988  0.629303  0.0000 0.000680 0.000656 0.002707  0.044745  0.082541 -0.162206
STEI 10APR07 2010.2642 55293 1578 3  -16.8  -1520 -0.677770   3131433  0.835770   988  0.629715  0.0000 0.000642 0.000673 0.002700  0.064553  0.041966 -0.130166
STEI 10APR08 2010.2669 55294 1578 4  -16.8  -1520 -0.677360   3131433  0.834956   988  0.632891  0.0000 0.000639 0.000649 0.002596  0.081737  0.023328 -0.167029
STEI 10APR09 2010.2697 55295 1578 5  -16.8  -1520 -0.676762   3131433  0.836909   988  0.639029  0.0000 0.000644 0.000655 0.002596  0.080647  0.013479 -0.179880
STEI 10APR10 2010.2724 55296 1578 6  -16.8  -1520 -0.677329   3131433  0.835611   988  0.635639  0.0000 0.000646 0.000668 0.002621  0.084926  0.022955 -0.166424
STEI 10APR11 2010.2752 55297 1579 0  -16.8  -1520 -0.677417   3131433  0.835728   988  0.638815  0.0000 0.000644 0.000663 0.002659  0.074623  0.042479 -0.143884
STEI 10APR12 2010.2779 55298 1579 1  -16.8  -1520 -0.678472   3131433  0.837230   988  0.631176  0.0000 0.000644 0.000684 0.002699  0.096223  0.052938 -0.076238
STEI 10APR13 2010.2806 55299 1579 2  -16.8  -1520 -0.673403   3131433  0.837683   988  0.634430  0.0000 0.000621 0.000648 0.002586  0.053826  0.023272 -0.125667
STEI 10APR14 2010.2834 55300 1579 3  -16.8  -1520 -0.673211   3131433  0.835922   988  0.649399  0.0000 0.000662 0.000680 0.002669  0.041432  0.026835 -0.119516
STEI 10APR15 2010.2861 55301 1579 4  -16.8  -1520 -0.670766   3131433  0.841192   988  0.643516  0.0000 0.000637 0.000652 0.002608  0.082887  0.023658 -0.171097
STEI 10APR16 2010.2888 55302 1579 5  -16.8  -1520 -0.674298   3131433  0.833469   988  0.638591  0.0000 0.000782 0.000776 0.003153  0.014928  0.028288 -0.067302
STEI 10APR17 2010.2916 55303 1579 6  -16.8  -1520 -0.676295   3131433  0.835888   988  0.632572  0.0000 0.000630 0.000656 0.002648  0.094370  0.025946 -0.184261
STEI 10APR18 2010.2943 55304 1580 0  -16.8  -1520 -0.675206   3131433  0.836095   988  0.635380  0.0000 0.000634 0.000665 0.002693  0.086686  0.018865 -0.153792
STEI 10APR19 2010.2971 55305 1580 1  -16.8  -1520 -0.675830   3131433  0.835683   988  0.631494  0.0000 0.000630 0.000643 0.002595  0.074191  0.031292 -0.140470
STEI 10APR20 2010.2998 55306 1580 2  -16.8  -1520 -0.671871   3131433  0.838131   988  0.641459  0.0000 0.000623 0.000651 0.002597  0.082176  0.029211 -0.174176
STEI 10APR21 2010.3025 55307 1580 3  -16.8  -1520 -0.676276   3131433  0.836428   988  0.634529  0.0000 0.000630 0.000644 0.002580  0.072272  0.060711 -0.164868
STEI 10APR22 2010.3053 55308 1580 4  -16.8  -1520 -0.675359   3131433  0.838703   988  0.637371  0.0000 0.000634 0.000658 0.002635  0.072796  0.036745 -0.161545
STEI 10APR23 2010.3080 55309 1580 5  -16.8  -1520 -0.673797   3131433  0.838555   988  0.640587  0.0000 0.000626 0.000640 0.002565  0.071548  0.030855 -0.157474
STEI 10APR24 2010.3107 55310 1580 6  -16.8  -1520 -0.675316   3131433  0.838625   988  0.633360  0.0000 0.000630 0.000651 0.002582  0.022768  0.041931 -0.148620
STEI 10APR25 2010.3135 55311 1581 0  -16.8  -1520 -0.673330   3131433  0.837115   988  0.629525  0.0000 0.000615 0.000638 0.002536  0.050545  0.033024 -0.163982
