site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNIF 15OCT19 2015.7974 57314 1867 1 -101.9    464  0.343314   2021032  0.585932   282  0.202689  0.0083 0.000526 0.000495 0.001910 -0.017479 -0.090410  0.034715
TNIF 15OCT20 2015.8001 57315 1867 2 -101.9    464  0.342780   2021032  0.582614   282  0.192035  0.0083 0.000544 0.000523 0.002051 -0.030511 -0.051335  0.071545
TNIF 15OCT21 2015.8029 57316 1867 3 -101.9    464  0.344015   2021032  0.586315   282  0.196846  0.0083 0.000532 0.000508 0.001952 -0.029987 -0.080509  0.057477
TNIF 15OCT22 2015.8056 57317 1867 4 -101.9    464  0.344246   2021032  0.588311   282  0.204491  0.0083 0.000536 0.000508 0.001969 -0.008388 -0.088381  0.048962
TNIF 15OCT23 2015.8084 57318 1867 5 -101.9    464  0.344766   2021032  0.585378   282  0.199281  0.0083 0.000533 0.000504 0.001955 -0.023385 -0.110282  0.060581
TNIF 15OCT24 2015.8111 57319 1867 6 -101.9    464  0.345437   2021032  0.583693   282  0.198431  0.0083 0.000541 0.000513 0.001998 -0.021801 -0.055352  0.089701
TNIF 15OCT25 2015.8138 57320 1868 0 -101.9    464  0.343525   2021032  0.582028   282  0.199870  0.0083 0.000535 0.000507 0.001956 -0.021041 -0.078736  0.067719
TNIF 15OCT26 2015.8166 57321 1868 1 -101.9    464  0.347883   2021032  0.589426   282  0.192374  0.0083 0.000531 0.000503 0.001952 -0.025429 -0.080824  0.048698
TNIF 15OCT27 2015.8193 57322 1868 2 -101.9    464  0.341566   2021032  0.584211   282  0.200560  0.0083 0.000538 0.000504 0.001964 -0.025558 -0.083225  0.036199
TNIF 15OCT28 2015.8220 57323 1868 3 -101.9    464  0.343051   2021032  0.586474   282  0.200085  0.0083 0.000532 0.000505 0.001969 -0.018865 -0.090003  0.059630
TNIF 15OCT29 2015.8248 57324 1868 4 -101.9    464  0.343159   2021032  0.584139   282  0.202965  0.0083 0.000530 0.000503 0.001956 -0.010842 -0.080190  0.070868
TNIF 15OCT30 2015.8275 57325 1868 5 -101.9    464  0.347245   2021032  0.583829   282  0.210452  0.0083 0.000534 0.000510 0.001973 -0.016059 -0.070223  0.075764
TNIF 15OCT31 2015.8303 57326 1868 6 -101.9    464  0.346008   2021032  0.581479   282  0.205885  0.0083 0.000533 0.000509 0.001967 -0.017550 -0.081233  0.087193
TNIF 15NOV01 2015.8330 57327 1869 0 -101.9    464  0.340982   2021032  0.585485   282  0.190434  0.0083 0.000542 0.000524 0.002002 -0.021031 -0.082659  0.070538
