site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUAR 14APR23 2014.3080 56770 1789 3  -82.8  -3349 -0.930616    918984  0.562152    35  0.273104  0.0000 0.001158 0.000744 0.003246 -0.025597 -0.072983 -0.025432
PUAR 14APR24 2014.3107 56771 1789 4  -82.8  -3349 -0.937466    918984  0.563400    35  0.249114  0.0000 0.000625 0.000491 0.002092 -0.029784 -0.001011 -0.024982
PUAR 14MAY02 2014.3326 56779 1790 5  -82.8  -3349 -0.940570    918984  0.564680    35  0.242062  0.0000 0.001282 0.000974 0.004044 -0.096590 -0.033707  0.051054
PUAR 14MAY03 2014.3354 56780 1790 6  -82.8  -3349 -0.939631    918984  0.569910    35  0.267971  0.0000 0.001145 0.000913 0.003715  0.018324  0.012291  0.040341
PUAR 14MAY04 2014.3381 56781 1791 0  -82.8  -3349 -0.940132    918984  0.562449    35  0.290006  0.0000 0.001199 0.000942 0.003956 -0.054788 -0.011961  0.065535
PUAR 14MAY05 2014.3409 56782 1791 1  -82.8  -3349 -0.940708    918984  0.566288    35  0.253388  0.0000 0.001191 0.000879 0.003831 -0.065968  0.078604  0.014079
PUAR 14MAY07 2014.3463 56784 1791 3  -82.8  -3349 -0.931684    918984  0.568559    35  0.260569  0.0000 0.001081 0.000826 0.003565 -0.050987  0.023693 -0.004978
PUAR 14MAY08 2014.3491 56785 1791 4  -82.8  -3349 -0.940707    918984  0.573807    35  0.277097  0.0000 0.001277 0.000954 0.004067 -0.064027  0.026924 -0.026952
PUAR 14MAY09 2014.3518 56786 1791 5  -82.8  -3349 -0.935644    918984  0.571335    35  0.239313  0.0000 0.001065 0.000821 0.003606 -0.050315 -0.006378  0.013792
PUAR 14MAY10 2014.3546 56787 1791 6  -82.8  -3349 -0.931100    918984  0.570077    35  0.276140  0.0000 0.000969 0.000784 0.003482 -0.068450 -0.056044  0.002630
PUAR 14MAY11 2014.3573 56788 1792 0  -82.8  -3349 -0.939561    918984  0.570432    35  0.250621  0.0000 0.000986 0.000788 0.003360 -0.068643 -0.012264  0.065377
PUAR 14MAY13 2014.3628 56790 1792 2  -82.8  -3349 -0.928436    918984  0.572060    35  0.242270  0.0000 0.000899 0.000773 0.003182 -0.046867  0.016992  0.078238
PUAR 14MAY14 2014.3655 56791 1792 3  -82.8  -3349 -0.934659    918984  0.570626    35  0.249375  0.0000 0.000819 0.000707 0.002904 -0.039648 -0.015538  0.080143
PUAR 14MAY15 2014.3682 56792 1792 4  -82.8  -3349 -0.938339    918984  0.569983    35  0.245805  0.0000 0.000807 0.000684 0.002896 -0.095780 -0.015758  0.038640
PUAR 14MAY17 2014.3737 56794 1792 6  -82.8  -3349 -0.934138    918984  0.567433    35  0.252804  0.0000 0.000586 0.000451 0.001898 -0.040567 -0.017024 -0.008448
