site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P553 05SEP11 2005.6947 53624 1340 0 -118.9   1923  0.939728   3856298  0.355769  1335  0.827473  0.0083 0.000481 0.000610 0.001897 -0.007020 -0.033791 -0.126332
P553 05SEP12 2005.6975 53625 1340 1 -118.9   1923  0.938934   3856298  0.353381  1335  0.830359  0.0083 0.000481 0.000608 0.001888 -0.017681 -0.028852 -0.125729
P553 05SEP13 2005.7002 53626 1340 2 -118.9   1923  0.938443   3856298  0.353062  1335  0.836845  0.0083 0.000503 0.000618 0.001934 -0.021735 -0.031557 -0.156608
P553 05SEP14 2005.7029 53627 1340 3 -118.9   1923  0.938712   3856298  0.352955  1335  0.830299  0.0083 0.000500 0.000623 0.001950 -0.015616 -0.030744 -0.161689
P553 05SEP15 2005.7057 53628 1340 4 -118.9   1923  0.939576   3856298  0.352243  1335  0.831217  0.0083 0.000500 0.000621 0.001939 -0.021607 -0.027347 -0.160001
P553 05SEP16 2005.7084 53629 1340 5 -118.9   1923  0.938620   3856298  0.353583  1335  0.825331  0.0083 0.000500 0.000623 0.001938 -0.022337 -0.021358 -0.161813
P553 05SEP17 2005.7112 53630 1340 6 -118.9   1923  0.939412   3856298  0.351794  1335  0.826296  0.0083 0.000479 0.000598 0.001869  0.001442 -0.044299 -0.128151
P553 05SEP18 2005.7139 53631 1341 0 -118.9   1923  0.937187   3856298  0.349759  1335  0.829137  0.0083 0.000475 0.000597 0.001851 -0.009560 -0.032817 -0.115092
P553 05SEP19 2005.7166 53632 1341 1 -118.9   1923  0.937563   3856298  0.352011  1335  0.825312  0.0083 0.000483 0.000611 0.001920  0.014655 -0.049501 -0.113656
P553 05SEP20 2005.7194 53633 1341 2 -118.9   1923  0.941292   3856298  0.360537  1335  0.815075  0.0083 0.000481 0.000600 0.001888 -0.007299 -0.025162 -0.141545
P553 05SEP21 2005.7221 53634 1341 3 -118.9   1923  0.939177   3856298  0.355409  1335  0.825143  0.0083 0.000483 0.000604 0.001899  0.018017 -0.050081 -0.136714
P553 05SEP22 2005.7248 53635 1341 4 -118.9   1923  0.937943   3856298  0.353555  1335  0.826908  0.0083 0.000474 0.000596 0.001858  0.004592 -0.031276 -0.140172
P553 05SEP23 2005.7276 53636 1341 5 -118.9   1923  0.936050   3856298  0.357903  1335  0.836587  0.0083 0.000475 0.000594 0.001849 -0.011757 -0.025082 -0.119728
P553 05SEP24 2005.7303 53637 1341 6 -118.9   1923  0.933874   3856298  0.354038  1335  0.833628  0.0083 0.000492 0.000602 0.001887 -0.008766 -0.029719 -0.155349
P553 05SEP25 2005.7331 53638 1342 0 -118.9   1923  0.937192   3856298  0.353459  1335  0.835799  0.0083 0.000495 0.000604 0.001898 -0.006843 -0.031077 -0.156346
P553 05SEP26 2005.7358 53639 1342 1 -118.9   1923  0.934835   3856298  0.354942  1335  0.824374  0.0083 0.000495 0.000609 0.001911  0.001686 -0.035422 -0.158253
P553 05SEP27 2005.7385 53640 1342 2 -118.9   1923  0.938008   3856298  0.353958  1335  0.828588  0.0083 0.000492 0.000609 0.001909  0.010135 -0.038878 -0.168620
P553 05SEP28 2005.7413 53641 1342 3 -118.9   1923  0.936799   3856298  0.355876  1335  0.836253  0.0083 0.000479 0.000613 0.001882  0.001183 -0.031060 -0.147227
P553 05SEP29 2005.7440 53642 1342 4 -118.9   1923  0.936812   3856298  0.354385  1335  0.834977  0.0083 0.000479 0.000610 0.001879 -0.006959 -0.022555 -0.133604
