site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ODEM 08AUG05 2008.5941 54683 1491 2   -8.6  -2759 -0.682759   4162952  0.440467   135  0.184846  0.0000 0.000698 0.000951 0.002759  0.000835  0.004045 -0.229674
ODEM 08AUG06 2008.5969 54684 1491 3   -8.6  -2759 -0.685786   4162952  0.439952   135  0.183650  0.0000 0.000487 0.000589 0.001836  0.007323 -0.022786 -0.153155
ODEM 08AUG07 2008.5996 54685 1491 4   -8.6  -2759 -0.686985   4162952  0.441073   135  0.182843  0.0000 0.000506 0.000602 0.001872  0.000886 -0.016557 -0.171034
ODEM 08AUG08 2008.6023 54686 1491 5   -8.6  -2759 -0.686604   4162952  0.440610   135  0.180119  0.0000 0.000503 0.000604 0.001875  0.003534 -0.033771 -0.158337
ODEM 08AUG09 2008.6051 54687 1491 6   -8.6  -2759 -0.686760   4162952  0.439911   135  0.184658  0.0000 0.000489 0.000594 0.001856  0.005597 -0.022440 -0.163060
ODEM 08AUG10 2008.6078 54688 1492 0   -8.6  -2759 -0.685546   4162952  0.439871   135  0.181727  0.0000 0.000487 0.000591 0.001835  0.018543 -0.045903 -0.154381
ODEM 08AUG11 2008.6105 54689 1492 1   -8.6  -2759 -0.686115   4162952  0.439133   135  0.184534  0.0000 0.000487 0.000593 0.001845  0.017718 -0.043840 -0.156089
ODEM 08AUG12 2008.6133 54690 1492 2   -8.6  -2759 -0.686471   4162952  0.438863   135  0.178004  0.0000 0.000486 0.000587 0.001823  0.011822 -0.026520 -0.161781
ODEM 08AUG13 2008.6160 54691 1492 3   -8.6  -2759 -0.684074   4162952  0.439807   135  0.182490  0.0000 0.000492 0.000598 0.001864  0.021183 -0.034468 -0.150916
ODEM 08AUG14 2008.6188 54692 1492 4   -8.6  -2759 -0.684815   4162952  0.440164   135  0.179387  0.0000 0.000486 0.000594 0.001856  0.005390 -0.030576 -0.156057
ODEM 08AUG15 2008.6215 54693 1492 5   -8.6  -2759 -0.686150   4162952  0.441023   135  0.174492  0.0000 0.000486 0.000590 0.001829  0.009252 -0.037222 -0.142130
