site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRMS 96JUN10 1996.4408 50244  857 1   13.4  -2044 -0.560204   5198082  0.691566  2378  0.943890  0.6340 0.000913 0.001215 0.004368  0.029198 -0.160415 -0.256089
GRMS 96JUN11 1996.4435 50245  857 2   13.4  -2044 -0.560328   5198082  0.693298  2378  0.959410  0.6340 0.000907 0.001221 0.004342  0.045723 -0.159325 -0.234301
GRMS 96JUN12 1996.4463 50246  857 3   13.4  -2044 -0.562648   5198082  0.696614  2378  0.958367  0.6340 0.000887 0.001170 0.004118  0.040282 -0.153643 -0.181030
GRMS 96JUN13 1996.4490 50247  857 4   13.4  -2044 -0.562629   5198082  0.696533  2378  0.946462  0.6340 0.000890 0.001173 0.004166  0.028531 -0.154254 -0.193002
GRMS 96JUN14 1996.4517 50248  857 5   13.4  -2044 -0.563565   5198082  0.697971  2378  0.958124  0.6340 0.000890 0.001164 0.004138  0.054112 -0.139997 -0.199275
GRMS 96JUN15 1996.4545 50249  857 6   13.4  -2044 -0.559248   5198082  0.697752  2378  0.948604  0.6340 0.000896 0.001177 0.004208  0.039413 -0.149769 -0.219911
GRMS 97JUN05 1997.4264 50604  908 4   13.4  -2044 -0.534690   5198082  0.706189  2378  0.952974  0.6300 0.000671 0.000860 0.003308  0.020628 -0.293990 -0.315880
GRMS 97JUN06 1997.4292 50605  908 5   13.4  -2044 -0.535638   5198082  0.703688  2378  0.952368  0.6300 0.000670 0.000853 0.003344  0.014823 -0.291252 -0.319171
GRMS 97JUN07 1997.4319 50606  908 6   13.4  -2044 -0.534158   5198082  0.705775  2378  0.952396  0.6300 0.000663 0.000842 0.003325  0.012315 -0.274393 -0.321348
GRMS 97JUN08 1997.4346 50607  909 0   13.4  -2044 -0.535538   5198082  0.705922  2378  0.957802  0.6300 0.000675 0.000870 0.003472  0.047652 -0.293579 -0.357360
GRMS 97JUN09 1997.4374 50608  909 1   13.4  -2044 -0.538261   5198082  0.706639  2378  0.954030  0.6300 0.000712 0.000887 0.003447 -0.014226 -0.269564 -0.305530
GRMS 99JUN15 1999.4524 51344 1014 2   13.4  -2022 -0.304891   5198056  0.035612  2378  2.353639  0.0000 0.000775 0.000979 0.003513  0.057765 -0.275696 -0.265104
GRMS 99JUN16 1999.4552 51345 1014 3   13.4  -2022 -0.302309   5198056  0.037264  2378  2.352646  0.0000 0.000787 0.000974 0.003540  0.062889 -0.295161 -0.216963
GRMS 99JUN17 1999.4579 51346 1014 4   13.4  -2022 -0.305079   5198056  0.036553  2378  2.361762  0.0000 0.000800 0.001002 0.003777  0.058025 -0.301694 -0.289931
GRMS 99JUN18 1999.4606 51347 1014 5   13.4  -2022 -0.300875   5198056  0.036153  2378  2.358796  0.0000 0.000776 0.000975 0.003522  0.069776 -0.266920 -0.243704
