site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MABB 13NOV06 2013.8480 56602 1765 3  -44.8  -1745 -0.511422   -468949 -0.410591     6  0.604024  0.0080 0.000571 0.000508 0.002230 -0.076007  0.062529  0.008895
MABB 13NOV07 2013.8508 56603 1765 4  -44.8  -1745 -0.512857   -468949 -0.412926     6  0.617155  0.0080 0.000562 0.000504 0.002197 -0.084223  0.079910 -0.000786
MABB 13NOV08 2013.8535 56604 1765 5  -44.8  -1745 -0.512378   -468949 -0.409557     6  0.613515  0.0080 0.000569 0.000511 0.002277 -0.107045  0.028605  0.021125
MABB 13NOV09 2013.8563 56605 1765 6  -44.8  -1745 -0.513397   -468949 -0.409499     6  0.616147  0.0080 0.000561 0.000503 0.002206 -0.073131  0.037680  0.004790
MABB 13NOV10 2013.8590 56606 1766 0  -44.8  -1745 -0.511496   -468949 -0.409349     6  0.608864  0.0080 0.000565 0.000504 0.002244 -0.083257  0.107976  0.021843
MABB 13NOV11 2013.8617 56607 1766 1  -44.8  -1745 -0.513831   -468949 -0.408236     6  0.622147  0.0080 0.000561 0.000501 0.002200 -0.066591  0.042331  0.000661
MABB 13NOV12 2013.8645 56608 1766 2  -44.8  -1745 -0.515576   -468949 -0.407770     6  0.605231  0.0080 0.000553 0.000486 0.002131 -0.098217  0.063636 -0.012418
MABB 13NOV13 2013.8672 56609 1766 3  -44.8  -1745 -0.512336   -468949 -0.410964     6  0.613233  0.0080 0.000562 0.000492 0.002153 -0.122511  0.055511 -0.019681
MABB 13NOV14 2013.8700 56610 1766 4  -44.8  -1745 -0.514226   -468949 -0.410710     6  0.610264  0.0080 0.000553 0.000494 0.002161 -0.091106  0.054608  0.009187
MABB 13NOV15 2013.8727 56611 1766 5  -44.8  -1745 -0.514537   -468949 -0.408538     6  0.605239  0.0080 0.000554 0.000491 0.002175 -0.063076  0.056057  0.019331
MABB 13NOV16 2013.8754 56612 1766 6  -44.8  -1745 -0.516041   -468949 -0.409214     6  0.607811  0.0080 0.000556 0.000490 0.002158 -0.063029  0.057318  0.021070
MABB 13NOV17 2013.8782 56613 1767 0  -44.8  -1745 -0.518235   -468949 -0.411099     6  0.614922  0.0080 0.000559 0.000495 0.002204 -0.067411  0.061810 -0.007258
MABB 13NOV18 2013.8809 56614 1767 1  -44.8  -1745 -0.515119   -468949 -0.410932     6  0.617339  0.0080 0.000566 0.000502 0.002171 -0.075899  0.042398  0.022388
MABB 13NOV19 2013.8836 56615 1767 2  -44.8  -1745 -0.512032   -468949 -0.409342     6  0.615831  0.0080 0.000574 0.000506 0.002206 -0.048234  0.069538 -0.015274
MABB 13NOV20 2013.8864 56616 1767 3  -44.8  -1745 -0.513660   -468949 -0.409825     6  0.602612  0.0080 0.000556 0.000496 0.002185 -0.087949  0.047452 -0.000963
MABB 13NOV21 2013.8891 56617 1767 4  -44.8  -1745 -0.512826   -468949 -0.409064     6  0.606652  0.0080 0.000564 0.000497 0.002202 -0.070583  0.061650  0.008891
MABB 13NOV22 2013.8919 56618 1767 5  -44.8  -1745 -0.513655   -468949 -0.409284     6  0.610491  0.0080 0.000552 0.000484 0.002160 -0.073759  0.068567  0.014595
MABB 13NOV23 2013.8946 56619 1767 6  -44.8  -1745 -0.515824   -468949 -0.413156     6  0.595596  0.0080 0.000551 0.000491 0.002164 -0.076985  0.064957  0.041396
MABB 13NOV24 2013.8973 56620 1768 0  -44.8  -1745 -0.509403   -468949 -0.410023     6  0.613863  0.0080 0.000564 0.000500 0.002213 -0.077630  0.050720  0.024177
MABB 13NOV25 2013.9001 56621 1768 1  -44.8  -1745 -0.514823   -468949 -0.405802     6  0.621956  0.0080 0.000562 0.000504 0.002278 -0.055596  0.037863  0.032372
MABB 13NOV26 2013.9028 56622 1768 2  -44.8  -1745 -0.513706   -468949 -0.405850     6  0.605165  0.0080 0.000565 0.000502 0.002258 -0.065325  0.081172  0.027619
MABB 13NOV27 2013.9055 56623 1768 3  -44.8  -1745 -0.510542   -468949 -0.410264     6  0.615121  0.0080 0.000539 0.000486 0.002131 -0.060760  0.065602 -0.004734
MABB 13NOV28 2013.9083 56624 1768 4  -44.8  -1745 -0.517267   -468949 -0.410792     6  0.596003  0.0080 0.000552 0.000482 0.002134 -0.086734  0.053603 -0.010566
MABB 13NOV29 2013.9110 56625 1768 5  -44.8  -1745 -0.512286   -468949 -0.409234     6  0.605238  0.0080 0.000544 0.000475 0.002101 -0.049648  0.067449  0.049854
MABB 13NOV30 2013.9138 56626 1768 6  -44.8  -1745 -0.513881   -468949 -0.410194     6  0.610793  0.0080 0.000547 0.000480 0.002109 -0.075976  0.042134  0.040599
MABB 13DEC01 2013.9165 56627 1769 0  -44.8  -1745 -0.513707   -468949 -0.408234     6  0.613028  0.0080 0.000555 0.000492 0.002195 -0.067081  0.027209  0.036339
MABB 13DEC02 2013.9192 56628 1769 1  -44.8  -1745 -0.514314   -468949 -0.408036     6  0.595794  0.0080 0.000559 0.000501 0.002245 -0.054113  0.055921  0.043986
MABB 13DEC03 2013.9220 56629 1769 2  -44.8  -1745 -0.514145   -468949 -0.409050     6  0.597283  0.0080 0.000550 0.000492 0.002236 -0.038092  0.044134  0.075388
MABB 13DEC04 2013.9247 56630 1769 3  -44.8  -1745 -0.514659   -468949 -0.407869     6  0.610682  0.0080 0.000564 0.000506 0.002267 -0.075499  0.070170  0.062722
MABB 13DEC05 2013.9274 56631 1769 4  -44.8  -1745 -0.519355   -468949 -0.406245     6  0.617915  0.0080 0.000576 0.000504 0.002317 -0.033511  0.086869  0.068874
MABB 13DEC06 2013.9302 56632 1769 5  -44.8  -1745 -0.513280   -468949 -0.404974     6  0.599511  0.0080 0.000560 0.000501 0.002229 -0.066954  0.034054  0.032501
MABB 13DEC07 2013.9329 56633 1769 6  -44.8  -1745 -0.513323   -468949 -0.408752     6  0.598244  0.0080 0.000564 0.000498 0.002210 -0.052759  0.028572  0.015544
MABB 13DEC08 2013.9357 56634 1770 0  -44.8  -1745 -0.513263   -468949 -0.407108     6  0.605256  0.0080 0.000587 0.000515 0.002381 -0.057781  0.056869  0.051726
