site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KERE 06MAY18 2006.3765 53873 1375 4  176.4  -2563 -0.552558  -4389908 -0.028670   520  0.846865  0.0020 0.000485 0.000594 0.001759 -0.019274 -0.022636  0.113529
KERE 06MAY19 2006.3792 53874 1375 5  176.4  -2563 -0.552603  -4389908 -0.027517   520  0.850056  0.0020 0.000486 0.000593 0.001767 -0.014873 -0.024017  0.124900
KERE 06MAY20 2006.3819 53875 1375 6  176.4  -2563 -0.551778  -4389908 -0.027865   520  0.847697  0.0020 0.000488 0.000600 0.001796 -0.025571 -0.028762  0.123494
KERE 06MAY21 2006.3847 53876 1376 0  176.4  -2563 -0.553131  -4389908 -0.027057   520  0.844761  0.0020 0.000484 0.000602 0.001807 -0.007240 -0.003453  0.151413
KERE 06MAY22 2006.3874 53877 1376 1  176.4  -2563 -0.551347  -4389908 -0.029236   520  0.844414  0.0020 0.000479 0.000594 0.001760 -0.012039 -0.004458  0.127620
KERE 06MAY23 2006.3901 53878 1376 2  176.4  -2563 -0.552553  -4389908 -0.027995   520  0.845139  0.0020 0.000480 0.000597 0.001767 -0.002257 -0.010191  0.142036
KERE 06MAY24 2006.3929 53879 1376 3  176.4  -2563 -0.555687  -4389908 -0.029948   520  0.832224  0.0020 0.000483 0.000596 0.001776 -0.015609 -0.014416  0.121006
KERE 06MAY25 2006.3956 53880 1376 4  176.4  -2563 -0.551240  -4389908 -0.025471   520  0.843474  0.0020 0.000491 0.000620 0.001823  0.000556 -0.022674  0.120946
KERE 06MAY26 2006.3984 53881 1376 5  176.4  -2563 -0.552902  -4389908 -0.026089   520  0.837020  0.0020 0.000494 0.000616 0.001831 -0.002876 -0.033894  0.141269
KERE 06MAY27 2006.4011 53882 1376 6  176.4  -2563 -0.549165  -4389908 -0.027481   520  0.847449  0.0020 0.000495 0.000611 0.001856 -0.046722 -0.037782  0.158498
KERE 06MAY28 2006.4038 53883 1377 0  176.4  -2563 -0.557005  -4389908 -0.028929   520  0.829705  0.0020 0.000490 0.000610 0.001834 -0.025992 -0.016363  0.141779
KERE 06MAY29 2006.4066 53884 1377 1  176.4  -2563 -0.552630  -4389908 -0.027686   520  0.838490  0.0020 0.000482 0.000597 0.001770 -0.013649 -0.014252  0.126838
KERE 06MAY30 2006.4093 53885 1377 2  176.4  -2563 -0.554093  -4389908 -0.025676   520  0.843380  0.0020 0.000482 0.000598 0.001779 -0.014376 -0.009879  0.122436
KERE 06MAY31 2006.4120 53886 1377 3  176.4  -2563 -0.552781  -4389908 -0.025540   520  0.841117  0.0020 0.000481 0.000597 0.001762 -0.022630 -0.027729  0.121230
KERE 06JUN01 2006.4148 53887 1377 4  176.4  -2563 -0.552742  -4389908 -0.025142   520  0.840141  0.0020 0.000487 0.000604 0.001795 -0.046965 -0.049061  0.134767
KERE 06JUN02 2006.4175 53888 1377 5  176.4  -2563 -0.552723  -4389908 -0.025656   520  0.842372  0.0020 0.000508 0.000612 0.001852 -0.044704 -0.033275  0.141694
KERE 06JUN03 2006.4203 53889 1377 6  176.4  -2563 -0.555664  -4389908 -0.024827   520  0.848420  0.0020 0.000501 0.000603 0.001805 -0.022253 -0.032143  0.132319
KERE 06JUN04 2006.4230 53890 1378 0  176.4  -2563 -0.555533  -4389908 -0.027324   520  0.826678  0.0020 0.000495 0.000609 0.001811 -0.022657 -0.019375  0.137813
KERE 06JUN05 2006.4257 53891 1378 1  176.4  -2563 -0.553483  -4389908 -0.025639   520  0.837262  0.0020 0.000503 0.000607 0.001810 -0.018839 -0.011295  0.113773
KERE 06JUN06 2006.4285 53892 1378 2  176.4  -2563 -0.554682  -4389908 -0.025335   520  0.842940  0.0020 0.000488 0.000594 0.001768 -0.020572 -0.032690  0.126738
KERE 06JUN07 2006.4312 53893 1378 3  176.4  -2563 -0.552896  -4389908 -0.024103   520  0.846927  0.0020 0.000496 0.000601 0.001779 -0.025453 -0.013362  0.125648
KERE 06JUN08 2006.4339 53894 1378 4  176.4  -2563 -0.549961  -4389908 -0.020990   520  0.863709  0.0020 0.000493 0.000602 0.001787 -0.003652 -0.017548  0.128863
KERE 06JUN09 2006.4367 53895 1378 5  176.4  -2563 -0.551958  -4389908 -0.026387   520  0.846796  0.0020 0.000490 0.000606 0.001811 -0.020447 -0.041096  0.114123
