site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BELO 10OCT18 2010.7953 55487 1606 1  -73.2   -263 -0.704914   5047818  0.794460    -8 -0.445837  0.0000 0.000467 0.000592 0.001750 -0.048293 -0.030414  0.011783
BELO 10OCT19 2010.7981 55488 1606 2  -73.2   -263 -0.704020   5047818  0.793515    -8 -0.446053  0.0000 0.000463 0.000587 0.001744 -0.046770 -0.021162  0.011771
BELO 10OCT20 2010.8008 55489 1606 3  -73.2   -263 -0.703583   5047818  0.795785    -8 -0.446112  0.0000 0.000462 0.000588 0.001737 -0.056979 -0.014992  0.005507
BELO 10OCT21 2010.8036 55490 1606 4  -73.2   -263 -0.703330   5047818  0.795895    -8 -0.441277  0.0000 0.000460 0.000587 0.001730 -0.042847 -0.031231  0.009704
BELO 10OCT22 2010.8063 55491 1606 5  -73.2   -263 -0.703744   5047818  0.795149    -8 -0.446621  0.0000 0.000463 0.000589 0.001740 -0.047963 -0.028104  0.012737
BELO 10OCT23 2010.8090 55492 1606 6  -73.2   -263 -0.706090   5047818  0.797334    -8 -0.441211  0.0000 0.000467 0.000586 0.001756 -0.053854  0.003729 -0.005025
BELO 10OCT24 2010.8118 55493 1607 0  -73.2   -263 -0.702179   5047818  0.794090    -8 -0.435177  0.0000 0.000466 0.000588 0.001758 -0.033957 -0.041421 -0.002689
BELO 10OCT25 2010.8145 55494 1607 1  -73.2   -263 -0.705999   5047818  0.798554    -8 -0.423843  0.0000 0.000467 0.000586 0.001747 -0.046462 -0.035642  0.007684
BELO 10OCT26 2010.8172 55495 1607 2  -73.2   -263 -0.703334   5047818  0.794882    -8 -0.427026  0.0000 0.000464 0.000586 0.001729 -0.040131 -0.011374 -0.006886
BELO 10OCT27 2010.8200 55496 1607 3  -73.2   -263 -0.703906   5047818  0.797021    -8 -0.426505  0.0000 0.000460 0.000586 0.001725 -0.048156 -0.006690  0.014158
BELO 10OCT28 2010.8227 55497 1607 4  -73.2   -263 -0.705149   5047818  0.796363    -8 -0.434969  0.0000 0.000466 0.000588 0.001750 -0.040706 -0.018312 -0.000275
BELO 10OCT29 2010.8255 55498 1607 5  -73.2   -263 -0.704416   5047818  0.794068    -8 -0.440569  0.0000 0.000466 0.000590 0.001756 -0.033889 -0.022557 -0.002016
BELO 10OCT30 2010.8282 55499 1607 6  -73.2   -263 -0.707407   5047818  0.797648    -8 -0.439783  0.0000 0.000466 0.000586 0.001755 -0.040498 -0.030188 -0.001773
BELO 10OCT31 2010.8309 55500 1608 0  -73.2   -263 -0.708381   5047818  0.794241    -8 -0.444084  0.0000 0.000477 0.000597 0.001788 -0.069359 -0.016882 -0.007351
BELO 10NOV01 2010.8337 55501 1608 1  -73.2   -263 -0.706355   5047818  0.793641    -8 -0.446691  0.0000 0.000471 0.000597 0.001775 -0.057176 -0.018386  0.004201
BELO 10NOV02 2010.8364 55502 1608 2  -73.2   -263 -0.705808   5047818  0.795082    -8 -0.447041  0.0000 0.000462 0.000586 0.001734 -0.045340 -0.020402  0.008262
BELO 10NOV03 2010.8392 55503 1608 3  -73.2   -263 -0.704776   5047818  0.793573    -8 -0.442066  0.0000 0.000464 0.000585 0.001736 -0.042488 -0.012491  0.019347
BELO 10NOV04 2010.8419 55504 1608 4  -73.2   -263 -0.705350   5047818  0.794505    -8 -0.435630  0.0000 0.000468 0.000581 0.001746 -0.044320 -0.015795 -0.012654
BELO 10NOV05 2010.8446 55505 1608 5  -73.2   -263 -0.706414   5047818  0.792896    -8 -0.431741  0.0000 0.000465 0.000581 0.001731 -0.040422 -0.030023 -0.019896
BELO 10NOV06 2010.8474 55506 1608 6  -73.2   -263 -0.704332   5047818  0.796817    -8 -0.433858  0.0000 0.000466 0.000583 0.001736 -0.046967 -0.022268 -0.000472
BELO 10NOV07 2010.8501 55507 1609 0  -73.2   -263 -0.705977   5047818  0.794926    -8 -0.441815  0.0000 0.000468 0.000585 0.001749 -0.036778 -0.031342 -0.001240
BELO 10NOV08 2010.8528 55508 1609 1  -73.2   -263 -0.705811   5047818  0.796570    -8 -0.429776  0.0000 0.000466 0.000582 0.001734 -0.037359 -0.025331  0.003558
BELO 10NOV09 2010.8556 55509 1609 2  -73.2   -263 -0.703394   5047818  0.794189    -8 -0.433283  0.0000 0.000467 0.000585 0.001754 -0.032455 -0.030657 -0.009161
BELO 10NOV10 2010.8583 55510 1609 3  -73.2   -263 -0.703817   5047818  0.793859    -8 -0.429797  0.0000 0.000466 0.000579 0.001735 -0.039263 -0.040916 -0.010405
BELO 10NOV11 2010.8611 55511 1609 4  -73.2   -263 -0.704086   5047818  0.796585    -8 -0.434075  0.0000 0.000467 0.000585 0.001742 -0.054494 -0.019312 -0.014213
BELO 10NOV12 2010.8638 55512 1609 5  -73.2   -263 -0.705066   5047818  0.794750    -8 -0.432534  0.0000 0.000469 0.000588 0.001766 -0.033176 -0.040044  0.001279
BELO 10NOV13 2010.8665 55513 1609 6  -73.2   -263 -0.704925   5047818  0.793125    -8 -0.438019  0.0000 0.000467 0.000586 0.001758 -0.042808 -0.043124  0.010563
BELO 10NOV14 2010.8693 55514 1610 0  -73.2   -263 -0.702618   5047818  0.793205    -8 -0.432147  0.0000 0.000466 0.000586 0.001762 -0.035747 -0.045415  0.011901
BELO 10NOV15 2010.8720 55515 1610 1  -73.2   -263 -0.704542   5047818  0.793326    -8 -0.438978  0.0000 0.000469 0.000582 0.001755 -0.045054 -0.046484 -0.012451
BELO 10NOV16 2010.8747 55516 1610 2  -73.2   -263 -0.704203   5047818  0.794152    -8 -0.438451  0.0000 0.000479 0.000597 0.001767 -0.058612 -0.017319 -0.012946
BELO 10NOV17 2010.8775 55517 1610 3  -73.2   -263 -0.705168   5047818  0.795719    -8 -0.428896  0.0000 0.000481 0.000604 0.001792 -0.045313 -0.030677  0.007001
BELO 10NOV18 2010.8802 55518 1610 4  -73.2   -263 -0.706160   5047818  0.796763    -8 -0.435577  0.0000 0.000468 0.000590 0.001760 -0.043745 -0.034597  0.011138
BELO 10NOV19 2010.8830 55519 1610 5  -73.2   -263 -0.706099   5047818  0.796942    -8 -0.441303  0.0000 0.000482 0.000591 0.001798 -0.040687 -0.049769  0.032841
BELO 10NOV20 2010.8857 55520 1610 6  -73.2   -263 -0.705496   5047818  0.797141    -8 -0.434648  0.0000 0.000466 0.000583 0.001738 -0.039556 -0.034284  0.017088
BELO 10NOV21 2010.8884 55521 1611 0  -73.2   -263 -0.703990   5047818  0.794616    -8 -0.441188  0.0000 0.000487 0.000612 0.001806 -0.059974 -0.033151 -0.028362
BELO 10NOV22 2010.8912 55522 1611 1  -73.2   -263 -0.703808   5047818  0.793075    -8 -0.438010  0.0000 0.000490 0.000618 0.001837 -0.045595 -0.049578 -0.007105
BELO 10NOV23 2010.8939 55523 1611 2  -73.2   -263 -0.706290   5047818  0.797255    -8 -0.429272  0.0000 0.000471 0.000590 0.001768 -0.043553 -0.028846  0.009576
BELO 10NOV24 2010.8966 55524 1611 3  -73.2   -263 -0.706555   5047818  0.795041    -8 -0.438614  0.0000 0.000470 0.000587 0.001763 -0.049397 -0.040564  0.009253
BELO 10NOV25 2010.8994 55525 1611 4  -73.2   -263 -0.703589   5047818  0.794266    -8 -0.436832  0.0000 0.000468 0.000578 0.001724 -0.046666 -0.035548 -0.000857
BELO 10NOV26 2010.9021 55526 1611 5  -73.2   -263 -0.704437   5047818  0.795726    -8 -0.430219  0.0000 0.000469 0.000583 0.001748 -0.033182 -0.034769  0.003838
BELO 10NOV27 2010.9049 55527 1611 6  -73.2   -263 -0.704559   5047818  0.795456    -8 -0.439556  0.0000 0.000469 0.000575 0.001730 -0.025710 -0.038185 -0.017820
BELO 10NOV28 2010.9076 55528 1612 0  -73.2   -263 -0.702405   5047818  0.796868    -8 -0.433162  0.0000 0.000467 0.000580 0.001730 -0.027961 -0.037641 -0.002823
BELO 10NOV29 2010.9103 55529 1612 1  -73.2   -263 -0.704439   5047818  0.794000    -8 -0.435509  0.0000 0.000467 0.000581 0.001750 -0.049256 -0.036686  0.022850
BELO 10NOV30 2010.9131 55530 1612 2  -73.2   -263 -0.703060   5047818  0.795783    -8 -0.431500  0.0000 0.000467 0.000585 0.001750 -0.040294 -0.030497  0.028559
BELO 10DEC01 2010.9158 55531 1612 3  -73.2   -263 -0.704595   5047818  0.795116    -8 -0.420110  0.0000 0.000469 0.000584 0.001749 -0.034796 -0.029360  0.014908
BELO 10DEC02 2010.9185 55532 1612 4  -73.2   -263 -0.706119   5047818  0.793739    -8 -0.435114  0.0000 0.000470 0.000582 0.001741 -0.037655 -0.023802  0.007918
BELO 10DEC03 2010.9213 55533 1612 5  -73.2   -263 -0.708047   5047818  0.795192    -8 -0.440288  0.0000 0.000467 0.000581 0.001718 -0.043111 -0.016686  0.004667
BELO 10DEC04 2010.9240 55534 1612 6  -73.2   -263 -0.705429   5047818  0.794624    -8 -0.438926  0.0000 0.000465 0.000579 0.001723 -0.052838 -0.008112  0.007340
BELO 10DEC05 2010.9268 55535 1613 0  -73.2   -263 -0.706431   5047818  0.794794    -8 -0.436641  0.0000 0.000519 0.000633 0.001918 -0.029655 -0.047917 -0.020753
BELO 10DEC06 2010.9295 55536 1613 1  -73.2   -263 -0.706089   5047818  0.796189    -8 -0.436221  0.0000 0.000464 0.000579 0.001719 -0.052516 -0.015933  0.006189
BELO 10DEC07 2010.9322 55537 1613 2  -73.2   -263 -0.706611   5047818  0.793669    -8 -0.436740  0.0000 0.000466 0.000573 0.001698 -0.044431 -0.025191 -0.016095
BELO 10DEC08 2010.9350 55538 1613 3  -73.2   -263 -0.706249   5047818  0.795144    -8 -0.448546  0.0000 0.000470 0.000576 0.001706 -0.051841 -0.003310 -0.023622
BELO 10DEC09 2010.9377 55539 1613 4  -73.2   -263 -0.705483   5047818  0.795058    -8 -0.449910  0.0000 0.000468 0.000578 0.001715 -0.049170 -0.013595 -0.021900
BELO 10DEC10 2010.9405 55540 1613 5  -73.2   -263 -0.703261   5047818  0.795273    -8 -0.442147  0.0000 0.000485 0.000588 0.001758 -0.052066 -0.025630 -0.046543
BELO 10DEC11 2010.9432 55541 1613 6  -73.2   -263 -0.703968   5047818  0.795439    -8 -0.441181  0.0000 0.000468 0.000578 0.001727 -0.051708 -0.017415  0.009665
BELO 10DEC12 2010.9459 55542 1614 0  -73.2   -263 -0.704481   5047818  0.794786    -8 -0.437231  0.0000 0.000469 0.000577 0.001729 -0.042709 -0.013718 -0.001095
BELO 10DEC13 2010.9487 55543 1614 1  -73.2   -263 -0.708160   5047818  0.795223    -8 -0.433391  0.0000 0.000473 0.000582 0.001743 -0.051377 -0.016943  0.002231
BELO 10DEC14 2010.9514 55544 1614 2  -73.2   -263 -0.707001   5047818  0.795887    -8 -0.440828  0.0000 0.000485 0.000587 0.001761 -0.045959 -0.024707 -0.030675
BELO 10DEC15 2010.9541 55545 1614 3  -73.2   -263 -0.706733   5047818  0.796765    -8 -0.440369  0.0000 0.000465 0.000575 0.001715 -0.039026 -0.016073 -0.009920
BELO 10DEC16 2010.9569 55546 1614 4  -73.2   -263 -0.706581   5047818  0.797144    -8 -0.444352  0.0000 0.000464 0.000567 0.001700 -0.043280 -0.018362 -0.018258
BELO 10DEC17 2010.9596 55547 1614 5  -73.2   -263 -0.704753   5047818  0.797860    -8 -0.444922  0.0000 0.000477 0.000578 0.001770 -0.025437 -0.044478  0.008783
BELO 10DEC18 2010.9624 55548 1614 6  -73.2   -263 -0.706260   5047818  0.797371    -8 -0.444964  0.0000 0.000469 0.000573 0.001727 -0.031578 -0.034908 -0.012395
BELO 10DEC19 2010.9651 55549 1615 0  -73.2   -263 -0.706018   5047818  0.797567    -8 -0.443982  0.0000 0.000471 0.000575 0.001737 -0.034068 -0.025128 -0.009504
BELO 10DEC20 2010.9678 55550 1615 1  -73.2   -263 -0.706765   5047818  0.797766    -8 -0.443472  0.0000 0.000470 0.000576 0.001743 -0.045601 -0.020427 -0.011524
BELO 10DEC21 2010.9706 55551 1615 2  -73.2   -263 -0.703881   5047818  0.795987    -8 -0.439661  0.0000 0.000469 0.000573 0.001726 -0.043408 -0.021661 -0.017572
BELO 10DEC22 2010.9733 55552 1615 3  -73.2   -263 -0.708119   5047818  0.795995    -8 -0.445592  0.0000 0.000470 0.000573 0.001733 -0.043091 -0.015545 -0.009468
BELO 10DEC23 2010.9760 55553 1615 4  -73.2   -263 -0.707457   5047818  0.796866    -8 -0.437765  0.0000 0.000470 0.000575 0.001736 -0.043338 -0.018359 -0.010703
BELO 10DEC24 2010.9788 55554 1615 5  -73.2   -263 -0.707675   5047818  0.796185    -8 -0.444221  0.0000 0.000467 0.000574 0.001724 -0.027353 -0.018063  0.006042
BELO 10DEC25 2010.9815 55555 1615 6  -73.2   -263 -0.705455   5047818  0.796888    -8 -0.441247  0.0000 0.000472 0.000576 0.001725 -0.047991 -0.006564 -0.012104
BELO 10DEC26 2010.9843 55556 1616 0  -73.2   -263 -0.704912   5047818  0.796093    -8 -0.442538  0.0000 0.000471 0.000574 0.001731 -0.049908 -0.006655 -0.022593
BELO 10DEC27 2010.9870 55557 1616 1  -73.2   -263 -0.705808   5047818  0.794115    -8 -0.439601  0.0000 0.000472 0.000579 0.001733 -0.060595 -0.006783 -0.033741
BELO 10DEC28 2010.9897 55558 1616 2  -73.2   -263 -0.705065   5047818  0.794341    -8 -0.432813  0.0000 0.000479 0.000589 0.001761 -0.054171 -0.011028 -0.018512
BELO 10DEC29 2010.9925 55559 1616 3  -73.2   -263 -0.704101   5047818  0.794294    -8 -0.428999  0.0000 0.000495 0.000600 0.001798 -0.075631 -0.003222 -0.024388
BELO 10DEC30 2010.9952 55560 1616 4  -73.2   -263 -0.704424   5047818  0.795641    -8 -0.432601  0.0000 0.000481 0.000586 0.001772 -0.057930 -0.027020 -0.002665
BELO 10DEC31 2010.9979 55561 1616 5  -73.2   -263 -0.705695   5047818  0.794555    -8 -0.432995  0.0000 0.000470 0.000579 0.001736 -0.049228 -0.019220 -0.000928
BELO 11JAN01 2011.0007 55562 1616 6  -73.2   -263 -0.708252   5047818  0.795680    -8 -0.428158  0.0000 0.000471 0.000578 0.001749 -0.047974 -0.027540 -0.008429
BELO 11JAN02 2011.0034 55563 1617 0  -73.2   -263 -0.704911   5047818  0.794869    -8 -0.426632  0.0000 0.000476 0.000579 0.001766 -0.036817 -0.048175 -0.024265
BELO 11JAN03 2011.0062 55564 1617 1  -73.2   -263 -0.705577   5047818  0.796386    -8 -0.445794  0.0000 0.000473 0.000576 0.001744 -0.051441 -0.018743 -0.021104
BELO 11JAN04 2011.0089 55565 1617 2  -73.2   -263 -0.705469   5047818  0.795409    -8 -0.439457  0.0000 0.000483 0.000579 0.001781 -0.044785 -0.018474  0.002807
