site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HINI 09JAN16 2009.0431 54847 1514 5   41.7   -362 -0.946102   4359446  0.508686  1742  0.645919  0.0870 0.000480 0.000597 0.001893 -0.006061  0.082298 -0.150812
HINI 09JAN17 2009.0459 54848 1514 6   41.7   -362 -0.947068   4359446  0.506836  1742  0.646855  0.0870 0.000481 0.000606 0.001910 -0.015063  0.089862 -0.133779
HINI 09JAN18 2009.0486 54849 1515 0   41.7   -362 -0.945891   4359446  0.509297  1742  0.645716  0.0870 0.000481 0.000600 0.001897 -0.016955  0.094539 -0.141482
HINI 09JAN19 2009.0513 54850 1515 1   41.7   -362 -0.944094   4359446  0.506820  1742  0.640963  0.0870 0.000478 0.000599 0.001883 -0.009715  0.081253 -0.132102
HINI 09JAN20 2009.0541 54851 1515 2   41.7   -362 -0.945333   4359446  0.508294  1742  0.639881  0.0870 0.000476 0.000594 0.001866 -0.017556  0.078375 -0.124490
HINI 09JAN21 2009.0568 54852 1515 3   41.7   -362 -0.944046   4359446  0.508952  1742  0.637142  0.0870 0.000477 0.000598 0.001890 -0.010451  0.108578 -0.116372
HINI 09JAN22 2009.0595 54853 1515 4   41.7   -362 -0.944093   4359446  0.508409  1742  0.644761  0.0870 0.000480 0.000601 0.001899 -0.009498  0.097899 -0.140978
HINI 09JAN23 2009.0623 54854 1515 5   41.7   -362 -0.944367   4359446  0.507113  1742  0.647470  0.0870 0.000480 0.000600 0.001897 -0.010226  0.103987 -0.143182
HINI 09JAN24 2009.0650 54855 1515 6   41.7   -362 -0.943637   4359446  0.508313  1742  0.652007  0.0870 0.000477 0.000599 0.001881 -0.008351  0.086262 -0.136654
HINI 09JAN25 2009.0678 54856 1516 0   41.7   -362 -0.943796   4359446  0.508035  1742  0.648853  0.0870 0.000478 0.000596 0.001881 -0.016272  0.081585 -0.135873
HINI 09JAN26 2009.0705 54857 1516 1   41.7   -362 -0.943767   4359446  0.510443  1742  0.648400  0.0870 0.000483 0.000607 0.001925  0.005774  0.105759 -0.100904
HINI 09JAN27 2009.0732 54858 1516 2   41.7   -362 -0.944087   4359446  0.508244  1742  0.637926  0.0870 0.000481 0.000604 0.001910 -0.001721  0.097441 -0.131599
HINI 09JAN28 2009.0760 54859 1516 3   41.7   -362 -0.945494   4359446  0.507405  1742  0.642867  0.0870 0.000479 0.000600 0.001916 -0.004749  0.091635 -0.130201
HINI 09JAN29 2009.0787 54860 1516 4   41.7   -362 -0.945290   4359446  0.507518  1742  0.643127  0.0870 0.000487 0.000611 0.001934  0.024470  0.077847 -0.131517
HINI 09JAN30 2009.0815 54861 1516 5   41.7   -362 -0.945107   4359446  0.508472  1742  0.635655  0.0870 0.000475 0.000600 0.001897 -0.012288  0.096227 -0.099206
HINI 09JAN31 2009.0842 54862 1516 6   41.7   -362 -0.944096   4359446  0.507759  1742  0.641956  0.0870 0.000480 0.000605 0.001914  0.009243  0.098318 -0.094275
HINI 09FEB01 2009.0869 54863 1517 0   41.7   -362 -0.946212   4359446  0.508175  1742  0.636986  0.0870 0.000489 0.000611 0.001943  0.022182  0.081377 -0.124096
HINI 09FEB02 2009.0897 54864 1517 1   41.7   -362 -0.946192   4359446  0.510125  1742  0.633432  0.0870 0.000483 0.000611 0.001927  0.020395  0.060077 -0.111381
HINI 09FEB03 2009.0924 54865 1517 2   41.7   -362 -0.944841   4359446  0.509744  1742  0.635205  0.0870 0.000477 0.000601 0.001884  0.007549  0.063925 -0.146247
