site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOT1 00SEP08 2000.6872 51795 1078 5   15.0   -910 -0.623137   4082732  0.540629   126  0.354617  0.0000 0.000654 0.000730 0.002644 -0.046215 -0.017205 -0.186970
NOT1 00SEP09 2000.6899 51796 1078 6   15.0   -910 -0.620956   4082732  0.544927   126  0.349651  0.0000 0.000651 0.000757 0.002732  0.015606 -0.058461 -0.197081
NOT1 00SEP11 2000.6954 51798 1079 1   15.0   -910 -0.619388   4082732  0.538952   126  0.353418  0.0000 0.000632 0.000732 0.002525 -0.029402 -0.001011 -0.205775
NOT1 00SEP12 2000.6982 51799 1079 2   15.0   -910 -0.619352   4082732  0.537941   126  0.349453  0.0000 0.000619 0.000719 0.002557 -0.038856 -0.011840 -0.202777
NOT1 00SEP13 2000.7009 51800 1079 3   15.0   -910 -0.619997   4082732  0.542978   126  0.365806  0.0000 0.000610 0.000712 0.002505 -0.030694 -0.018729 -0.202679
NOT1 00SEP14 2000.7036 51801 1079 4   15.0   -910 -0.619374   4082732  0.540673   126  0.351724  0.0000 0.000634 0.000715 0.002595 -0.054946 -0.001774 -0.239000
NOT1 00SEP15 2000.7064 51802 1079 5   15.0   -910 -0.618329   4082732  0.539132   126  0.345882  0.0000 0.000608 0.000724 0.002549 -0.004855 -0.005562 -0.206104
NOT1 00SEP16 2000.7091 51803 1079 6   15.0   -910 -0.619785   4082732  0.538611   126  0.356196  0.0000 0.000605 0.000728 0.002496  0.011781 -0.010404 -0.168698
NOT1 00SEP17 2000.7118 51804 1080 0   15.0   -910 -0.618728   4082732  0.539586   126  0.350708  0.0000 0.000621 0.000751 0.002574  0.028600 -0.045156 -0.171021
NOT1 00SEP18 2000.7146 51805 1080 1   15.0   -910 -0.619251   4082732  0.540048   126  0.354186  0.0000 0.000594 0.000692 0.002477 -0.015652 -0.002981 -0.210157
NOT1 00SEP19 2000.7173 51806 1080 2   15.0   -910 -0.619844   4082732  0.539881   126  0.347905  0.0000 0.000593 0.000682 0.002353 -0.027265  0.010219 -0.179274
NOT1 00SEP20 2000.7201 51807 1080 3   15.0   -910 -0.615562   4082732  0.541641   126  0.342901  0.0000 0.000614 0.000715 0.002592  0.012846 -0.043959 -0.233120
NOT1 00SEP21 2000.7228 51808 1080 4   15.0   -910 -0.620041   4082732  0.539756   126  0.348549  0.0000 0.000600 0.000702 0.002520 -0.013070  0.014564 -0.225684
NOT1 00SEP23 2000.7283 51810 1080 6   15.0   -910 -0.620845   4082732  0.538927   126  0.363784  0.0000 0.000593 0.000698 0.002510 -0.002336 -0.027931 -0.175081
NOT1 00SEP24 2000.7310 51811 1081 0   15.0   -910 -0.621299   4082732  0.538651   126  0.352013  0.0000 0.000586 0.000706 0.002455  0.006253 -0.048152 -0.214641
NOT1 00SEP25 2000.7337 51812 1081 1   15.0   -910 -0.620685   4082732  0.540872   126  0.353563  0.0000 0.000592 0.000696 0.002470 -0.017464 -0.007197 -0.237769
NOT1 00SEP26 2000.7365 51813 1081 2   15.0   -910 -0.619254   4082732  0.543574   126  0.343542  0.0000 0.000585 0.000686 0.002392 -0.033696  0.010281 -0.209746
NOT1 00SEP27 2000.7392 51814 1081 3   15.0   -910 -0.616503   4082732  0.540696   126  0.355215  0.0000 0.000605 0.000694 0.002498 -0.048272 -0.060875 -0.226033
NOT1 00SEP28 2000.7420 51815 1081 4   15.0   -910 -0.617296   4082732  0.537639   126  0.351773  0.0000 0.000596 0.000708 0.002509 -0.043485 -0.018412 -0.208570
NOT1 00SEP29 2000.7447 51816 1081 5   15.0   -910 -0.622072   4082732  0.536195   126  0.356555  0.0000 0.000615 0.000687 0.002331 -0.066741  0.052660 -0.139552
NOT1 00SEP30 2000.7474 51817 1081 6   15.0   -910 -0.617432   4082732  0.539852   126  0.339915  0.0000 0.000585 0.000683 0.002392 -0.053169  0.033232 -0.221137
NOT1 00OCT01 2000.7502 51818 1082 0   15.0   -910 -0.614034   4082732  0.539965   126  0.353091  0.0000 0.000634 0.000708 0.002526 -0.047088 -0.018256 -0.217909
NOT1 00OCT02 2000.7529 51819 1082 1   15.0   -910 -0.620625   4082732  0.542321   126  0.366858  0.0000 0.000798 0.000845 0.003190 -0.062030  0.000741 -0.254377
NOT1 00OCT03 2000.7556 51820 1082 2   15.0   -910 -0.614606   4082732  0.545757   126  0.348659  0.0000 0.000625 0.000712 0.002498 -0.045983 -0.008096 -0.249181
NOT1 00OCT04 2000.7584 51821 1082 3   15.0   -910 -0.613256   4082732  0.540728   126  0.348142  0.0000 0.000591 0.000694 0.002341 -0.043096  0.025321 -0.167938
NOT1 00OCT05 2000.7611 51822 1082 4   15.0   -910 -0.612830   4082732  0.540385   126  0.344933  0.0000 0.000590 0.000681 0.002344 -0.065289 -0.003173 -0.186749
NOT1 00OCT06 2000.7639 51823 1082 5   15.0   -910 -0.617424   4082732  0.542732   126  0.335348  0.0000 0.000579 0.000694 0.002378 -0.036074  0.010679 -0.180722
NOT1 00OCT07 2000.7666 51824 1082 6   15.0   -910 -0.614692   4082732  0.542597   126  0.352466  0.0000 0.000580 0.000687 0.002347 -0.016332 -0.048017 -0.146222
NOT1 00OCT08 2000.7693 51825 1083 0   15.0   -910 -0.615792   4082732  0.542062   126  0.348161  0.0000 0.000582 0.000676 0.002316 -0.034169 -0.002552 -0.165227
NOT1 00OCT09 2000.7721 51826 1083 1   15.0   -910 -0.613859   4082732  0.542129   126  0.341301  0.0000 0.000557 0.000668 0.002280 -0.037521  0.001204 -0.197623
NOT1 00OCT10 2000.7748 51827 1083 2   15.0   -910 -0.616229   4082732  0.540171   126  0.338261  0.0000 0.000592 0.000690 0.002411 -0.040812 -0.023805 -0.175528
NOT1 00OCT11 2000.7775 51828 1083 3   15.0   -910 -0.612819   4082732  0.539794   126  0.339863  0.0000 0.000599 0.000684 0.002402 -0.052878  0.000100 -0.223236
NOT1 00OCT12 2000.7803 51829 1083 4   15.0   -910 -0.612695   4082732  0.543335   126  0.346653  0.0000 0.000593 0.000691 0.002372 -0.079803  0.041078 -0.184806
NOT1 00OCT13 2000.7830 51830 1083 5   15.0   -910 -0.613580   4082732  0.544292   126  0.356357  0.0000 0.000606 0.000706 0.002454 -0.072594  0.010373 -0.150346
NOT1 00OCT14 2000.7858 51831 1083 6   15.0   -910 -0.616053   4082732  0.543063   126  0.350681  0.0000 0.000572 0.000674 0.002264 -0.066331  0.021501 -0.163025
NOT1 00OCT15 2000.7885 51832 1084 0   15.0   -910 -0.617325   4082732  0.540329   126  0.354419  0.0000 0.000588 0.000686 0.002371 -0.086070 -0.003168 -0.188433
NOT1 00OCT16 2000.7912 51833 1084 1   15.0   -910 -0.616954   4082732  0.539327   126  0.340716  0.0000 0.000585 0.000679 0.002334 -0.078275 -0.007331 -0.211366
NOT1 00OCT17 2000.7940 51834 1084 2   15.0   -910 -0.614716   4082732  0.542541   126  0.336455  0.0000 0.000623 0.000709 0.002456 -0.031148 -0.024642 -0.184080
NOT1 00OCT19 2000.7995 51836 1084 4   15.0   -910 -0.616912   4082732  0.542116   126  0.328307  0.0000 0.000863 0.001201 0.003896 -0.059970 -0.064537 -0.190489
NOT1 00OCT20 2000.8022 51837 1084 5   15.0   -910 -0.620150   4082732  0.541764   126  0.337374  0.0000 0.000573 0.000694 0.002281 -0.076603  0.033471 -0.131314
NOT1 00OCT21 2000.8049 51838 1084 6   15.0   -910 -0.616502   4082732  0.544065   126  0.330540  0.0000 0.000587 0.000682 0.002321 -0.061857 -0.044031 -0.106456
NOT1 00OCT22 2000.8077 51839 1085 0   15.0   -910 -0.616416   4082732  0.543761   126  0.345532  0.0000 0.000576 0.000693 0.002284 -0.059828 -0.032236 -0.123926
NOT1 00OCT23 2000.8104 51840 1085 1   15.0   -910 -0.616653   4082732  0.547258   126  0.341662  0.0000 0.000579 0.000669 0.002283 -0.052947 -0.017071 -0.193598
NOT1 00OCT24 2000.8131 51841 1085 2   15.0   -910 -0.617471   4082732  0.542734   126  0.340346  0.0000 0.000578 0.000674 0.002321 -0.015085 -0.080317 -0.145005
NOT1 00OCT25 2000.8159 51842 1085 3   15.0   -910 -0.617300   4082732  0.542218   126  0.346260  0.0000 0.000574 0.000673 0.002227 -0.028288 -0.017682 -0.140651
NOT1 00OCT26 2000.8186 51843 1085 4   15.0   -910 -0.615964   4082732  0.540667   126  0.344087  0.0000 0.000582 0.000702 0.002282 -0.064211  0.045856 -0.169789
NOT1 00OCT27 2000.8214 51844 1085 5   15.0   -910 -0.621765   4082732  0.541567   126  0.349349  0.0000 0.000605 0.000723 0.002435 -0.039316  0.003270 -0.154238
NOT1 00OCT28 2000.8241 51845 1085 6   15.0   -910 -0.618027   4082732  0.543956   126  0.343043  0.0000 0.000579 0.000672 0.002285 -0.042063  0.062619 -0.115773
NOT1 00OCT29 2000.8268 51846 1086 0   15.0   -910 -0.615617   4082732  0.542087   126  0.342500  0.0000 0.000582 0.000667 0.002297 -0.041409 -0.030299 -0.191387
NOT1 00OCT30 2000.8296 51847 1086 1   15.0   -910 -0.618452   4082732  0.548834   126  0.338888  0.0000 0.000575 0.000675 0.002315 -0.090242 -0.006445 -0.129166
NOT1 00OCT31 2000.8323 51848 1086 2   15.0   -910 -0.615630   4082732  0.541983   126  0.341443  0.0000 0.000589 0.000689 0.002358 -0.088089  0.003086 -0.114149
NOT1 00NOV01 2000.8350 51849 1086 3   15.0   -910 -0.615726   4082732  0.543711   126  0.346800  0.0000 0.000592 0.000726 0.002457  0.009688 -0.056697 -0.108911
NOT1 00NOV02 2000.8378 51850 1086 4   15.0   -910 -0.616155   4082732  0.545557   126  0.340740  0.0000 0.000587 0.000714 0.002425 -0.037637  0.002124 -0.138424
NOT1 00NOV03 2000.8405 51851 1086 5   15.0   -910 -0.615329   4082732  0.544150   126  0.337840  0.0000 0.000577 0.000674 0.002298 -0.070518  0.010918 -0.135674
NOT1 00NOV04 2000.8433 51852 1086 6   15.0   -910 -0.615360   4082732  0.544013   126  0.340632  0.0000 0.000578 0.000671 0.002308 -0.062117 -0.032059 -0.156256
NOT1 00NOV05 2000.8460 51853 1087 0   15.0   -910 -0.617806   4082732  0.545458   126  0.342321  0.0000 0.000567 0.000682 0.002303 -0.054712  0.007376 -0.156162
NOT1 00NOV06 2000.8487 51854 1087 1   15.0   -910 -0.612304   4082732  0.540976   126  0.355624  0.0000 0.000607 0.000686 0.002401 -0.046607 -0.090412 -0.146304
NOT1 00NOV07 2000.8515 51855 1087 2   15.0   -910 -0.616884   4082732  0.542641   126  0.344271  0.0000 0.000570 0.000670 0.002262 -0.070376  0.023748 -0.154746
NOT1 00NOV08 2000.8542 51856 1087 3   15.0   -910 -0.614222   4082732  0.542384   126  0.339346  0.0000 0.000576 0.000686 0.002323 -0.066791  0.007766 -0.160876
NOT1 00NOV09 2000.8569 51857 1087 4   15.0   -910 -0.613172   4082732  0.545359   126  0.343378  0.0000 0.000569 0.000681 0.002231 -0.059053  0.064381 -0.103613
NOT1 00NOV10 2000.8597 51858 1087 5   15.0   -910 -0.613535   4082732  0.545355   126  0.343446  0.0000 0.000604 0.000677 0.002299 -0.056387  0.035767 -0.125155
NOT1 00NOV11 2000.8624 51859 1087 6   15.0   -910 -0.613103   4082732  0.545852   126  0.342726  0.0000 0.000577 0.000673 0.002338 -0.050918 -0.005921 -0.251614
NOT1 00NOV12 2000.8652 51860 1088 0   15.0   -910 -0.614020   4082732  0.545355   126  0.344001  0.0000 0.000564 0.000660 0.002195 -0.041812  0.016853 -0.169369
NOT1 00NOV13 2000.8679 51861 1088 1   15.0   -910 -0.613719   4082732  0.543867   126  0.352791  0.0000 0.000730 0.000825 0.002718 -0.071184  0.047441 -0.165236
NOT1 00NOV14 2000.8706 51862 1088 2   15.0   -910 -0.613975   4082732  0.543855   126  0.343421  0.0000 0.000592 0.000695 0.002358 -0.040590  0.018933 -0.183933
NOT1 00NOV15 2000.8734 51863 1088 3   15.0   -910 -0.612752   4082732  0.544746   126  0.347980  0.0000 0.000587 0.000691 0.002311 -0.077326  0.029160 -0.157992
NOT1 00NOV16 2000.8761 51864 1088 4   15.0   -910 -0.617612   4082732  0.545919   126  0.343520  0.0000 0.000596 0.000696 0.002333 -0.070566  0.006410 -0.117492
NOT1 00NOV17 2000.8789 51865 1088 5   15.0   -910 -0.615605   4082732  0.542983   126  0.339865  0.0000 0.000582 0.000678 0.002336 -0.045398 -0.014700 -0.220833
NOT1 00NOV18 2000.8816 51866 1088 6   15.0   -910 -0.611342   4082732  0.544405   126  0.338192  0.0000 0.000589 0.000683 0.002336 -0.067332  0.018703 -0.190326
