site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIET 06JUN29 2006.4914 53915 1381 4   12.4    156  0.680340   4812793  0.021972   745  0.511812  0.0083 0.000800 0.001077 0.003240  0.045440 -0.017492 -0.068182
PIET 06JUN30 2006.4942 53916 1381 5   12.4    156  0.681064   4812793  0.020844   745  0.500102  0.0083 0.000595 0.000730 0.002352  0.034162  0.007978 -0.087088
PIET 06JUL01 2006.4969 53917 1381 6   12.4    156  0.680765   4812793  0.021143   745  0.495089  0.0083 0.000597 0.000739 0.002368  0.025771  0.023732 -0.085702
PIET 06JUL02 2006.4997 53918 1382 0   12.4    156  0.680186   4812793  0.021016   745  0.495362  0.0083 0.000598 0.000738 0.002383  0.053274  0.010556 -0.094943
PIET 06JUL03 2006.5024 53919 1382 1   12.4    156  0.680885   4812793  0.019770   745  0.493033  0.0083 0.000596 0.000739 0.002354  0.041204  0.019168 -0.083778
PIET 06JUL04 2006.5051 53920 1382 2   12.4    156  0.681539   4812793  0.018474   745  0.495708  0.0083 0.000591 0.000733 0.002339  0.060874 -0.002820 -0.069694
PIET 06JUL05 2006.5079 53921 1382 3   12.4    156  0.683564   4812793  0.023011   745  0.497793  0.0083 0.000594 0.000733 0.002343  0.058659  0.014942 -0.061057
PIET 06JUL06 2006.5106 53922 1382 4   12.4    156  0.684251   4812793  0.021345   745  0.489980  0.0083 0.000607 0.000751 0.002421  0.035517  0.022177 -0.070650
PIET 06JUL07 2006.5133 53923 1382 5   12.4    156  0.684495   4812793  0.022881   745  0.484905  0.0083 0.000595 0.000736 0.002358  0.057512  0.014118 -0.092539
PIET 06JUL08 2006.5161 53924 1382 6   12.4    156  0.681347   4812793  0.023425   745  0.488167  0.0083 0.000596 0.000754 0.002367  0.047185 -0.003242 -0.056706
PIET 06JUL09 2006.5188 53925 1383 0   12.4    156  0.681470   4812793  0.023499   745  0.485149  0.0083 0.000596 0.000741 0.002376  0.056215  0.014304 -0.076646
PIET 06JUL10 2006.5216 53926 1383 1   12.4    156  0.679758   4812793  0.024993   745  0.485026  0.0083 0.000591 0.000734 0.002342  0.055354  0.016150 -0.070721
PIET 06JUL11 2006.5243 53927 1383 2   12.4    156  0.680290   4812793  0.020500   745  0.496391  0.0083 0.000600 0.000750 0.002390  0.053747  0.033042 -0.057994
PIET 06JUL12 2006.5270 53928 1383 3   12.4    156  0.681882   4812793  0.023172   745  0.488455  0.0083 0.000603 0.000747 0.002402  0.051445  0.038033 -0.093076
PIET 06JUL13 2006.5298 53929 1383 4   12.4    156  0.679203   4812793  0.022278   745  0.492893  0.0083 0.000597 0.000738 0.002353  0.056113  0.021638 -0.078648
PIET 06JUL14 2006.5325 53930 1383 5   12.4    156  0.678667   4812793  0.023939   745  0.496300  0.0083 0.000584 0.000733 0.002300  0.047391  0.006095 -0.070647
PIET 06JUL15 2006.5352 53931 1383 6   12.4    156  0.682688   4812793  0.023351   745  0.493128  0.0083 0.000591 0.000739 0.002350  0.055388  0.006125 -0.065762
PIET 06JUL16 2006.5380 53932 1384 0   12.4    156  0.681823   4812793  0.022891   745  0.493933  0.0083 0.000591 0.000736 0.002328  0.064815  0.002499 -0.052671
PIET 06JUL17 2006.5407 53933 1384 1   12.4    156  0.680891   4812793  0.024163   745  0.490727  0.0083 0.000594 0.000754 0.002366  0.037418  0.040065 -0.072211
PIET 06JUL18 2006.5435 53934 1384 2   12.4    156  0.682476   4812793  0.023018   745  0.490169  0.0083 0.000574 0.000722 0.002259  0.018926  0.056895 -0.081925
PIET 06JUL19 2006.5462 53935 1384 3   12.4    156  0.681584   4812793  0.021656   745  0.488881  0.0083 0.000572 0.000723 0.002259  0.013780  0.024895 -0.083161
PIET 06JUL20 2006.5489 53936 1384 4   12.4    156  0.681830   4812793  0.021094   745  0.493937  0.0083 0.000573 0.000721 0.002266  0.016326  0.024029 -0.099401
PIET 06JUL21 2006.5517 53937 1384 5   12.4    156  0.681336   4812793  0.023241   745  0.494106  0.0083 0.000573 0.000722 0.002254  0.024063  0.010624 -0.075901
PIET 06JUL22 2006.5544 53938 1384 6   12.4    156  0.680775   4812793  0.022980   745  0.497901  0.0083 0.000580 0.000722 0.002277  0.005707  0.038233 -0.088763
PIET 06JUL23 2006.5572 53939 1385 0   12.4    156  0.681430   4812793  0.021708   745  0.497456  0.0083 0.000575 0.000726 0.002272  0.020303  0.005564 -0.107574
PIET 06JUL24 2006.5599 53940 1385 1   12.4    156  0.679747   4812793  0.023531   745  0.477278  0.0083 0.000564 0.000715 0.002227  0.004278  0.042099 -0.071065
PIET 06JUL25 2006.5626 53941 1385 2   12.4    156  0.683452   4812793  0.024302   745  0.492361  0.0083 0.000568 0.000712 0.002231  0.001719  0.041593 -0.096427
PIET 06JUL26 2006.5654 53942 1385 3   12.4    156  0.684255   4812793  0.022478   745  0.491501  0.0083 0.000573 0.000723 0.002255  0.024941  0.015138 -0.082440
PIET 06JUL27 2006.5681 53943 1385 4   12.4    156  0.679280   4812793  0.022823   745  0.505206  0.0083 0.000572 0.000719 0.002236  0.006749  0.008060 -0.077592
PIET 06JUL28 2006.5708 53944 1385 5   12.4    156  0.681096   4812793  0.023763   745  0.497039  0.0083 0.000568 0.000719 0.002243  0.006293  0.028803 -0.084216
PIET 06JUL29 2006.5736 53945 1385 6   12.4    156  0.683697   4812793  0.024277   745  0.495301  0.0083 0.000581 0.000726 0.002275  0.010902  0.027977 -0.118862
PIET 06JUL30 2006.5763 53946 1386 0   12.4    156  0.681643   4812793  0.021173   745  0.499718  0.0083 0.000565 0.000711 0.002213 -0.003411  0.033741 -0.082192
PIET 06JUL31 2006.5791 53947 1386 1   12.4    156  0.681630   4812793  0.025222   745  0.498637  0.0083 0.000577 0.000728 0.002257  0.014612  0.024201 -0.087905
PIET 06AUG01 2006.5818 53948 1386 2   12.4    156  0.681990   4812793  0.024037   745  0.495396  0.0083 0.000583 0.000720 0.002270  0.002924  0.033774 -0.089576
PIET 06AUG02 2006.5845 53949 1386 3   12.4    156  0.681889   4812793  0.026533   745  0.503565  0.0083 0.000583 0.000730 0.002310 -0.020243  0.043702 -0.069250
PIET 06AUG03 2006.5873 53950 1386 4   12.4    156  0.683525   4812793  0.024467   745  0.490119  0.0083 0.000581 0.000733 0.002315 -0.015761  0.024938 -0.079864
PIET 06AUG04 2006.5900 53951 1386 5   12.4    156  0.679861   4812793  0.024668   745  0.488646  0.0083 0.000602 0.000747 0.002347 -0.000006  0.029321 -0.101870
PIET 06AUG05 2006.5927 53952 1386 6   12.4    156  0.683594   4812793  0.025881   745  0.494333  0.0083 0.000575 0.000735 0.002265 -0.001787  0.013015 -0.079868
PIET 06AUG06 2006.5955 53953 1387 0   12.4    156  0.684147   4812793  0.025646   745  0.490543  0.0083 0.000585 0.000732 0.002299  0.007737  0.007048 -0.092077
PIET 06AUG07 2006.5982 53954 1387 1   12.4    156  0.683915   4812793  0.022416   745  0.498586  0.0083 0.000580 0.000730 0.002283 -0.013496  0.050399 -0.090466
PIET 06AUG08 2006.6010 53955 1387 2   12.4    156  0.685378   4812793  0.024410   745  0.496906  0.0083 0.000569 0.000716 0.002229  0.005782  0.043450 -0.074525
PIET 06AUG09 2006.6037 53956 1387 3   12.4    156  0.684820   4812793  0.021218   745  0.493180  0.0083 0.000570 0.000717 0.002234  0.003319  0.023852 -0.088582
