site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNJN 18AUG30 2018.6612 58360 2016 4  -93.6  -3358 -0.599466   4948942  0.233230   222  0.648207  0.0000 0.000452 0.000585 0.001694  0.009641 -0.024086 -0.068050
MNJN 18AUG31 2018.6639 58361 2016 5  -93.6  -3358 -0.598589   4948942  0.232784   222  0.648867  0.0000 0.000456 0.000595 0.001722 -0.006835 -0.012057 -0.033363
MNJN 18SEP01 2018.6667 58362 2016 6  -93.6  -3358 -0.599713   4948942  0.232560   222  0.653939  0.0000 0.000455 0.000593 0.001715  0.006356 -0.012038 -0.064335
MNJN 18SEP02 2018.6694 58363 2017 0  -93.6  -3358 -0.600104   4948942  0.231974   222  0.652863  0.0000 0.000453 0.000585 0.001687  0.001558 -0.013875 -0.060294
MNJN 18SEP03 2018.6721 58364 2017 1  -93.6  -3358 -0.598869   4948942  0.234902   222  0.649099  0.0000 0.000452 0.000582 0.001675 -0.005559 -0.027004 -0.068439
MNJN 18SEP04 2018.6749 58365 2017 2  -93.6  -3358 -0.599248   4948942  0.232295   222  0.655858  0.0000 0.000451 0.000585 0.001680 -0.002629 -0.013715 -0.065869
MNJN 18SEP05 2018.6776 58366 2017 3  -93.6  -3358 -0.600171   4948942  0.233976   222  0.653145  0.0000 0.000450 0.000585 0.001681  0.007459 -0.022356 -0.056051
MNJN 18SEP06 2018.6804 58367 2017 4  -93.6  -3358 -0.599873   4948942  0.233898   222  0.647222  0.0000 0.000462 0.000604 0.001747  0.024118 -0.031390 -0.039527
MNJN 18SEP07 2018.6831 58368 2017 5  -93.6  -3358 -0.599541   4948942  0.234558   222  0.645491  0.0000 0.000463 0.000597 0.001722  0.021984 -0.017560 -0.050733
MNJN 18SEP08 2018.6858 58369 2017 6  -93.6  -3358 -0.599555   4948942  0.235032   222  0.644058  0.0000 0.000452 0.000588 0.001683 -0.014034 -0.021463 -0.062788
MNJN 18SEP09 2018.6886 58370 2018 0  -93.6  -3358 -0.598218   4948942  0.234825   222  0.642805  0.0000 0.000452 0.000586 0.001685 -0.007573 -0.032705 -0.067777
MNJN 18SEP10 2018.6913 58371 2018 1  -93.6  -3358 -0.597357   4948942  0.234373   222  0.650590  0.0000 0.000453 0.000587 0.001706 -0.000627 -0.043050 -0.066588
MNJN 18SEP11 2018.6940 58372 2018 2  -93.6  -3358 -0.599463   4948942  0.231779   222  0.654988  0.0000 0.000460 0.000603 0.001726  0.003180 -0.002825 -0.084624
MNJN 18SEP16 2018.7077 58377 2019 0  -93.6  -3358 -0.598357   4948942  0.235020   222  0.657496  0.0000 0.000453 0.000590 0.001691 -0.008122 -0.005371 -0.071436
MNJN 18OCT11 2018.7762 58402 2022 4  -93.6  -3358 -0.604922   4948942  0.231647   222  0.640204  0.0000 0.000462 0.000598 0.001722 -0.017178 -0.001500 -0.050459
MNJN 18OCT12 2018.7789 58403 2022 5  -93.6  -3358 -0.603578   4948942  0.233898   222  0.641858  0.0000 0.000447 0.000579 0.001671 -0.019149 -0.036246 -0.057073
MNJN 18OCT13 2018.7817 58404 2022 6  -93.6  -3358 -0.599830   4948942  0.233777   222  0.645307  0.0000 0.000455 0.000593 0.001707 -0.023798 -0.022459 -0.051506
MNJN 18OCT14 2018.7844 58405 2023 0  -93.6  -3358 -0.600595   4948942  0.234183   222  0.641336  0.0000 0.000452 0.000583 0.001683 -0.002068 -0.033093 -0.057888
MNJN 18OCT15 2018.7871 58406 2023 1  -93.6  -3358 -0.599753   4948942  0.233622   222  0.636141  0.0000 0.000452 0.000586 0.001675 -0.005486 -0.007030 -0.068359
MNJN 18OCT16 2018.7899 58407 2023 2  -93.6  -3358 -0.600768   4948942  0.233020   222  0.637648  0.0000 0.000455 0.000599 0.001713  0.012828 -0.004763 -0.044529
MNJN 18OCT17 2018.7926 58408 2023 3  -93.6  -3358 -0.600206   4948942  0.235160   222  0.639256  0.0000 0.000450 0.000584 0.001681  0.000343 -0.020231 -0.060417
MNJN 18OCT18 2018.7953 58409 2023 4  -93.6  -3358 -0.599628   4948942  0.235911   222  0.644178  0.0000 0.000459 0.000599 0.001719  0.025468 -0.030204 -0.060088
MNJN 18OCT19 2018.7981 58410 2023 5  -93.6  -3358 -0.599304   4948942  0.232474   222  0.646038  0.0000 0.000460 0.000600 0.001714  0.024521 -0.012952 -0.046319
MNJN 18OCT20 2018.8008 58411 2023 6  -93.6  -3358 -0.601693   4948942  0.235210   222  0.641123  0.0000 0.000457 0.000600 0.001710  0.024923 -0.023509 -0.059941
MNJN 18OCT21 2018.8036 58412 2024 0  -93.6  -3358 -0.598889   4948942  0.235199   222  0.643191  0.0000 0.000458 0.000604 0.001709  0.023320 -0.032040 -0.068658
