site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOK2 13DEC31 2013.9986 56657 1773 2  127.8   4430  0.826709   2932078  0.997143    55  0.141338  0.0000 0.000485 0.000545 0.001918 -0.082218  0.040892 -0.089378
NOK2 14JAN01 2014.0014 56658 1773 3  127.8   4430  0.828611   2932078  1.000407    55  0.149796  0.0000 0.000603 0.000659 0.002342 -0.112971 -0.003560 -0.084997
NOK2 14JAN02 2014.0041 56659 1773 4  127.8   4430  0.834523   2932078  0.994562    55  0.146230  0.0000 0.000482 0.000534 0.001877 -0.090036  0.036381 -0.092182
NOK2 14JAN03 2014.0068 56660 1773 5  127.8   4430  0.832116   2932078  0.999648    55  0.161291  0.0000 0.000488 0.000539 0.001909 -0.100108  0.063649 -0.118240
NOK2 14JAN04 2014.0096 56661 1773 6  127.8   4430  0.829894   2932078  0.999750    55  0.145197  0.0000 0.000482 0.000536 0.001872 -0.100411  0.053385 -0.106945
NOK2 14JAN05 2014.0123 56662 1774 0  127.8   4430  0.835320   2932078  0.994079    55  0.150532  0.0000 0.000481 0.000534 0.001880 -0.091451  0.042678 -0.095024
NOK2 14JAN06 2014.0151 56663 1774 1  127.8   4430  0.829599   2932078  0.997925    55  0.137674  0.0000 0.000485 0.000541 0.001921 -0.079941  0.042540 -0.093654
NOK2 14JAN07 2014.0178 56664 1774 2  127.8   4430  0.830980   2932078  0.995905    55  0.141960  0.0000 0.000481 0.000535 0.001870 -0.115333  0.037956 -0.078104
NOK2 14JAN08 2014.0205 56665 1774 3  127.8   4430  0.832427   2932078  0.997854    55  0.156222  0.0000 0.000486 0.000537 0.001882 -0.078274  0.034168 -0.098762
NOK2 14JAN09 2014.0233 56666 1774 4  127.8   4430  0.831869   2932078  0.994099    55  0.145157  0.0000 0.000489 0.000542 0.001928 -0.064325  0.040524 -0.077305
NOK2 14JAN10 2014.0260 56667 1774 5  127.8   4430  0.830815   2932078  1.001712    55  0.144985  0.0000 0.000489 0.000551 0.001933 -0.072881  0.049396 -0.078126
NOK2 14JAN11 2014.0287 56668 1774 6  127.8   4430  0.833660   2932078  1.000348    55  0.138245  0.0000 0.000489 0.000534 0.001905 -0.097825  0.077099 -0.090804
NOK2 14JAN12 2014.0315 56669 1775 0  127.8   4430  0.832602   2932078  1.001734    55  0.150667  0.0000 0.000486 0.000544 0.001907 -0.099789  0.057090 -0.099001
NOK2 14JAN13 2014.0342 56670 1775 1  127.8   4430  0.828501   2932078  0.998518    55  0.144144  0.0000 0.000489 0.000544 0.001940 -0.071974  0.033966 -0.099174
NOK2 14JAN14 2014.0370 56671 1775 2  127.8   4430  0.830588   2932078  1.001576    55  0.140617  0.0000 0.000485 0.000535 0.001909 -0.073005  0.066769 -0.101531
