site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKTK 18MAY14 2018.3655 58252 2001 1 -114.0   1735  0.339910   5621517  0.704105  1047  0.795909  0.0000 0.000444 0.000599 0.001688 -0.022012  0.011508  0.030435
OKTK 18MAY15 2018.3682 58253 2001 2 -114.0   1735  0.340382   5621517  0.707009  1047  0.792849  0.0000 0.000440 0.000595 0.001664 -0.024035  0.010696  0.036185
OKTK 18MAY16 2018.3710 58254 2001 3 -114.0   1735  0.342314   5621517  0.703647  1047  0.787125  0.0000 0.000446 0.000610 0.001707 -0.007827  0.003970  0.041086
OKTK 18MAY17 2018.3737 58255 2001 4 -114.0   1735  0.339616   5621517  0.697793  1047  0.783965  0.0000 0.000435 0.000596 0.001647 -0.013710 -0.009763  0.041894
OKTK 18MAY18 2018.3765 58256 2001 5 -114.0   1735  0.336566   5621517  0.697397  1047  0.785045  0.0000 0.000440 0.000601 0.001691  0.005558  0.016769  0.062930
OKTK 18MAY19 2018.3792 58257 2001 6 -114.0   1735  0.335370   5621517  0.697921  1047  0.786097  0.0000 0.000439 0.000598 0.001677 -0.005490  0.006739  0.048786
OKTK 18MAY20 2018.3819 58258 2002 0 -114.0   1735  0.338014   5621517  0.700799  1047  0.791115  0.0000 0.000437 0.000594 0.001656 -0.019208  0.017824  0.026019
OKTK 18MAY21 2018.3847 58259 2002 1 -114.0   1735  0.341197   5621517  0.700389  1047  0.791028  0.0000 0.000437 0.000600 0.001659 -0.014543  0.010829  0.023414
OKTK 18MAY22 2018.3874 58260 2002 2 -114.0   1735  0.341447   5621517  0.699210  1047  0.791316  0.0000 0.000436 0.000594 0.001646 -0.004634  0.003210  0.042941
OKTK 18MAY23 2018.3901 58261 2002 3 -114.0   1735  0.342423   5621517  0.697991  1047  0.789329  0.0000 0.000451 0.000619 0.001734 -0.025595  0.014814  0.035216
OKTK 18MAY24 2018.3929 58262 2002 4 -114.0   1735  0.346864   5621517  0.702644  1047  0.788728  0.0000 0.000631 0.000839 0.002368 -0.033267  0.050338  0.059409
