site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAN8 98NOV19 1998.8830 51136  984 4  118.1   2279  0.520197    646042  0.104419   133  0.492036  0.0590 0.000936 0.000786 0.003820 -0.006312  0.043732  0.010114
SAN8 98NOV20 1998.8857 51137  984 5  118.1   2279  0.518249    646042  0.104141   133  0.512145  0.0590 0.000983 0.000777 0.003866 -0.038368  0.100686  0.059140
SAN8 98NOV21 1998.8884 51138  984 6  118.1   2279  0.519852    646042  0.104380   133  0.513564  0.0590 0.000958 0.000793 0.003911 -0.007755  0.019403  0.036073
SAN8 98NOV22 1998.8912 51139  985 0  118.1   2279  0.517049    646042  0.104998   133  0.513672  0.0590 0.000944 0.000785 0.003822 -0.000841  0.055859  0.025723
SAN8 98NOV23 1998.8939 51140  985 1  118.1   2279  0.517319    646042  0.103664   133  0.510708  0.0590 0.000949 0.000761 0.003765  0.010590  0.055132  0.002092
SAN8 99NOV09 1999.8549 51491 1035 2  118.1   2279  0.549114    646042  0.094501   133  0.501272  0.0660 0.002191 0.001461 0.006143  0.203938  0.160417  0.126867
SAN8 00OCT09 2000.7721 51826 1083 1  118.1   2279  0.574318    646042  0.078268   133  0.503193  0.0660 0.000794 0.000677 0.003199  0.017430  0.109466 -0.083415
SAN8 00OCT10 2000.7748 51827 1083 2  118.1   2279  0.575240    646042  0.078380   133  0.493610  0.0660 0.000801 0.000651 0.003050  0.046406  0.058206 -0.054005
SAN8 00OCT11 2000.7775 51828 1083 3  118.1   2279  0.576297    646042  0.076320   133  0.499056  0.0660 0.000806 0.000634 0.002989 -0.004323  0.023306  0.040515
SAN8 00OCT12 2000.7803 51829 1083 4  118.1   2279  0.574238    646042  0.081931   133  0.487417  0.0660 0.000769 0.000644 0.003047  0.053230  0.111071 -0.081657
SAN8 00OCT13 2000.7830 51830 1083 5  118.1   2279  0.577784    646042  0.077335   133  0.510737  0.0660 0.000778 0.000671 0.003150  0.013253  0.125545 -0.019276
SAN8 00OCT14 2000.7858 51831 1083 6  118.1   2279  0.575615    646042  0.082395   133  0.492496  0.0660 0.000738 0.000603 0.002881 -0.001504  0.061915 -0.042292
SAN8 01OCT07 2001.7659 52189 1135 0  118.1   2279  0.600904    646042  0.056230   133  0.664213 -0.1100 0.000857 0.000705 0.003387  0.026040  0.081579 -0.140898
