site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIRB 07JAN14 2007.0363 54114 1410 0  -92.6   -816 -0.470342   4980421  0.245946   285  0.046516  0.0000 0.000473 0.000615 0.001732  0.010500  0.003294 -0.133143
WIRB 07JAN15 2007.0390 54115 1410 1  -92.6   -816 -0.469900   4980421  0.247673   285  0.042609  0.0000 0.000469 0.000609 0.001709  0.007298 -0.003031 -0.097137
WIRB 07JAN16 2007.0418 54116 1410 2  -92.6   -816 -0.469490   4980421  0.246586   285  0.036993  0.0000 0.000477 0.000622 0.001754  0.018007  0.002524 -0.116323
WIRB 07JAN17 2007.0445 54117 1410 3  -92.6   -816 -0.468457   4980421  0.245859   285  0.045506  0.0000 0.000476 0.000628 0.001764  0.003107  0.004262 -0.115999
WIRB 07JAN18 2007.0472 54118 1410 4  -92.6   -816 -0.468628   4980421  0.244293   285  0.043093  0.0000 0.000478 0.000631 0.001761  0.002569  0.019064 -0.128629
WIRB 07JAN19 2007.0500 54119 1410 5  -92.6   -816 -0.468881   4980421  0.245557   285  0.040314  0.0000 0.000483 0.000618 0.001755  0.022442 -0.035197 -0.108050
WIRB 07JAN20 2007.0527 54120 1410 6  -92.6   -816 -0.468008   4980421  0.245603   285  0.049054  0.0000 0.000486 0.000620 0.001753  0.014806 -0.017109 -0.091332
WIRB 07JAN21 2007.0554 54121 1411 0  -92.6   -816 -0.467650   4980421  0.244952   285  0.048656  0.0000 0.000480 0.000634 0.001771  0.000380  0.017898 -0.113882
WIRB 07JAN22 2007.0582 54122 1411 1  -92.6   -816 -0.467797   4980421  0.245524   285  0.042888  0.0000 0.000472 0.000620 0.001729 -0.006749  0.018866 -0.107616
WIRB 07JAN23 2007.0609 54123 1411 2  -92.6   -816 -0.469235   4980421  0.246139   285  0.046906  0.0000 0.000472 0.000618 0.001732 -0.002825  0.015816 -0.115087
WIRB 07JAN24 2007.0637 54124 1411 3  -92.6   -816 -0.469621   4980421  0.245013   285  0.041561  0.0000 0.000468 0.000617 0.001727  0.007338 -0.002419 -0.129158
WIRB 07JAN25 2007.0664 54125 1411 4  -92.6   -816 -0.469325   4980421  0.245021   285  0.046385  0.0000 0.000481 0.000627 0.001759  0.039616  0.003048 -0.102383
WIRB 07JAN26 2007.0691 54126 1411 5  -92.6   -816 -0.468382   4980421  0.245167   285  0.056371  0.0000 0.000473 0.000617 0.001738  0.001831  0.022879 -0.125547
WIRB 07JAN27 2007.0719 54127 1411 6  -92.6   -816 -0.469149   4980421  0.245663   285  0.048438  0.0000 0.000474 0.000616 0.001726  0.002049 -0.003792 -0.116774
WIRB 07JAN28 2007.0746 54128 1412 0  -92.6   -816 -0.469537   4980421  0.244471   285  0.039861  0.0000 0.000472 0.000615 0.001720  0.004335 -0.000902 -0.113792
WIRB 07JAN29 2007.0773 54129 1412 1  -92.6   -816 -0.468389   4980421  0.243742   285  0.037871  0.0000 0.000474 0.000618 0.001734  0.009265 -0.004450 -0.116781
WIRB 07JAN30 2007.0801 54130 1412 2  -92.6   -816 -0.470230   4980421  0.244164   285  0.034378  0.0000 0.000475 0.000619 0.001744  0.011863 -0.018988 -0.131049
WIRB 07JAN31 2007.0828 54131 1412 3  -92.6   -816 -0.468132   4980421  0.244053   285  0.046360  0.0000 0.000477 0.000622 0.001750  0.015424 -0.010396 -0.124096
WIRB 07FEB01 2007.0856 54132 1412 4  -92.6   -816 -0.469039   4980421  0.243704   285  0.045996  0.0000 0.000490 0.000638 0.001787 -0.000288  0.007185 -0.136464
WIRB 07FEB02 2007.0883 54133 1412 5  -92.6   -816 -0.469885   4980421  0.245484   285  0.039977  0.0000 0.000482 0.000633 0.001771  0.000540 -0.005092 -0.128050
WIRB 07FEB03 2007.0910 54134 1412 6  -92.6   -816 -0.469019   4980421  0.243945   285  0.035756  0.0000 0.000481 0.000632 0.001775  0.015222 -0.022746 -0.137911
WIRB 07FEB04 2007.0938 54135 1413 0  -92.6   -816 -0.468619   4980421  0.244277   285  0.030509  0.0000 0.000473 0.000616 0.001737  0.011215 -0.004983 -0.125919
WIRB 07FEB05 2007.0965 54136 1413 1  -92.6   -816 -0.469369   4980421  0.246044   285  0.030210  0.0000 0.000475 0.000618 0.001739  0.017693 -0.003362 -0.124653
WIRB 07FEB06 2007.0992 54137 1413 2  -92.6   -816 -0.468855   4980421  0.246012   285  0.039166  0.0000 0.000479 0.000628 0.001756  0.025311 -0.004740 -0.140021
WIRB 07FEB07 2007.1020 54138 1413 3  -92.6   -816 -0.469737   4980421  0.245775   285  0.042549  0.0000 0.000479 0.000621 0.001754  0.008849 -0.011204 -0.135990
WIRB 07FEB08 2007.1047 54139 1413 4  -92.6   -816 -0.469243   4980421  0.244671   285  0.044050  0.0000 0.000485 0.000637 0.001786  0.031029 -0.007441 -0.145035
WIRB 07FEB09 2007.1075 54140 1413 5  -92.6   -816 -0.468761   4980421  0.244416   285  0.043211  0.0000 0.000483 0.000636 0.001774  0.026417 -0.008622 -0.128837
WIRB 07FEB10 2007.1102 54141 1413 6  -92.6   -816 -0.468951   4980421  0.244672   285  0.037496  0.0000 0.000474 0.000618 0.001733  0.029704 -0.009138 -0.121974
WIRB 07FEB11 2007.1129 54142 1414 0  -92.6   -816 -0.468703   4980421  0.244742   285  0.043124  0.0000 0.000481 0.000622 0.001756  0.029461  0.001587 -0.129187
WIRB 07FEB12 2007.1157 54143 1414 1  -92.6   -816 -0.468212   4980421  0.244130   285  0.045754  0.0000 0.000477 0.000615 0.001740  0.012950 -0.013566 -0.129406
WIRB 07FEB13 2007.1184 54144 1414 2  -92.6   -816 -0.469184   4980421  0.245765   285  0.042721  0.0000 0.000476 0.000613 0.001734  0.004865 -0.007095 -0.128118
WIRB 07FEB14 2007.1211 54145 1414 3  -92.6   -816 -0.470490   4980421  0.245310   285  0.031542  0.0000 0.000488 0.000636 0.001784  0.014168 -0.016846 -0.135182
WIRB 07FEB15 2007.1239 54146 1414 4  -92.6   -816 -0.469816   4980421  0.243627   285  0.037987  0.0000 0.000473 0.000612 0.001719  0.020936  0.000879 -0.120865
WIRB 07FEB16 2007.1266 54147 1414 5  -92.6   -816 -0.469957   4980421  0.241579   285  0.045465  0.0000 0.000477 0.000618 0.001746  0.025333  0.002724 -0.125816
WIRB 07FEB17 2007.1294 54148 1414 6  -92.6   -816 -0.470148   4980421  0.243718   285  0.045522  0.0000 0.000478 0.000616 0.001746  0.016743 -0.006385 -0.134118
WIRB 07FEB18 2007.1321 54149 1415 0  -92.6   -816 -0.468125   4980421  0.244393   285  0.046427  0.0000 0.000474 0.000611 0.001727  0.013614 -0.005285 -0.123698
WIRB 07FEB19 2007.1348 54150 1415 1  -92.6   -816 -0.469079   4980421  0.243563   285  0.056005  0.0000 0.000480 0.000612 0.001739  0.027854 -0.020255 -0.129986
WIRB 07FEB20 2007.1376 54151 1415 2  -92.6   -816 -0.469758   4980421  0.245248   285  0.051455  0.0000 0.000476 0.000612 0.001740  0.026793 -0.009324 -0.123606
WIRB 07FEB21 2007.1403 54152 1415 3  -92.6   -816 -0.469454   4980421  0.243360   285  0.052548  0.0000 0.000474 0.000610 0.001731  0.031194 -0.024612 -0.120670
WIRB 07FEB22 2007.1431 54153 1415 4  -92.6   -816 -0.470767   4980421  0.244426   285  0.046193  0.0000 0.000476 0.000620 0.001749  0.015092 -0.008095 -0.119898
WIRB 07FEB23 2007.1458 54154 1415 5  -92.6   -816 -0.468173   4980421  0.242934   285  0.051381  0.0000 0.000485 0.000621 0.001776  0.019460 -0.002954 -0.111282
