site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BETH 02JAN03 2002.0068 52277 1147 4   28.3   3352  0.563626  -3126121 -0.513760  1722  0.642311  0.0000 0.000805 0.000909 0.003277 -0.015833  0.013533  0.124563
BETH 02JAN04 2002.0096 52278 1147 5   28.3   3352  0.567365  -3126121 -0.511133  1722  0.632353  0.0000 0.000860 0.000961 0.003394  0.018610  0.141521  0.118930
BETH 02JAN07 2002.0178 52281 1148 1   28.3   3352  0.562633  -3126121 -0.514010  1722  0.643685  0.0000 0.000818 0.000950 0.003490 -0.002292 -0.008658  0.114903
BETH 02JAN08 2002.0205 52282 1148 2   28.3   3352  0.560383  -3126121 -0.511184  1722  0.642027  0.0000 0.000807 0.000931 0.003232 -0.062107  0.016893  0.139129
BETH 02JAN09 2002.0233 52283 1148 3   28.3   3352  0.562768  -3126121 -0.513186  1722  0.639345  0.0000 0.000789 0.000909 0.003199 -0.013689  0.028143  0.120303
BETH 02JAN10 2002.0260 52284 1148 4   28.3   3352  0.561271  -3126121 -0.512785  1722  0.642381  0.0000 0.000815 0.000963 0.003407  0.023064  0.031882  0.145256
BETH 02JAN11 2002.0287 52285 1148 5   28.3   3352  0.557428  -3126121 -0.508627  1722  0.653598  0.0000 0.000633 0.000687 0.002526 -0.004056  0.069961  0.107126
BETH 02FEB06 2002.0999 52311 1152 3   28.3   3352  0.562788  -3126121 -0.509512  1722  0.635925  0.0000 0.000602 0.000663 0.002514 -0.015378 -0.007217  0.132155
BETH 02FEB11 2002.1136 52316 1153 1   28.3   3352  0.559468  -3126121 -0.506997  1722  0.647666  0.0000 0.000711 0.000774 0.002917 -0.041292  0.045793  0.157371
BETH 02FEB12 2002.1164 52317 1153 2   28.3   3352  0.560588  -3126121 -0.506738  1722  0.648093  0.0000 0.000691 0.000782 0.002939 -0.028743  0.017612  0.106116
BETH 02FEB13 2002.1191 52318 1153 3   28.3   3352  0.562186  -3126121 -0.506181  1722  0.643150  0.0000 0.000654 0.000749 0.002701 -0.038812  0.028842  0.137157
BETH 02FEB14 2002.1218 52319 1153 4   28.3   3352  0.558310  -3126121 -0.507439  1722  0.645744  0.0000 0.000766 0.000810 0.003021 -0.052223 -0.042234  0.115109
BETH 02FEB15 2002.1246 52320 1153 5   28.3   3352  0.563490  -3126121 -0.507400  1722  0.650223  0.0000 0.000677 0.000759 0.002733 -0.036208  0.000977  0.129543
BETH 02FEB17 2002.1300 52322 1154 0   28.3   3352  0.558491  -3126121 -0.507002  1722  0.647645  0.0000 0.000666 0.000765 0.002727 -0.058792  0.008785  0.169869
BETH 02FEB20 2002.1383 52325 1154 3   28.3   3352  0.559243  -3126121 -0.510883  1722  0.646722  0.0000 0.000657 0.000734 0.002669 -0.069150 -0.040133  0.142814
BETH 02MAR01 2002.1629 52334 1155 5   28.3   3352  0.557501  -3126121 -0.504451  1722  0.653888  0.0000 0.000667 0.000776 0.002838 -0.042325 -0.009793  0.180039
BETH 02MAR02 2002.1656 52335 1155 6   28.3   3352  0.566183  -3126121 -0.512576  1722  0.650538  0.0000 0.000645 0.000753 0.002742 -0.052896  0.004214  0.158237
