site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PYTN 13FEB08 2013.1061 56331 1726 5 -108.9  -2280 -0.138216   5875890  0.306247   547  0.747911  0.0000 0.000433 0.000608 0.001692  0.051038 -0.033733  0.071885
PYTN 13FEB09 2013.1088 56332 1726 6 -108.9  -2280 -0.138614   5875890  0.305218   547  0.751657  0.0000 0.000431 0.000598 0.001681  0.014547 -0.023301  0.090341
PYTN 13FEB10 2013.1116 56333 1727 0 -108.9  -2280 -0.139721   5875890  0.303285   547  0.751833  0.0000 0.000433 0.000605 0.001691  0.017647 -0.019329  0.107651
PYTN 13FEB11 2013.1143 56334 1727 1 -108.9  -2280 -0.142352   5875890  0.306013   547  0.754224  0.0000 0.000433 0.000611 0.001700  0.024847 -0.012550  0.110821
PYTN 13FEB12 2013.1170 56335 1727 2 -108.9  -2280 -0.139406   5875890  0.306566   547  0.749839  0.0000 0.000427 0.000608 0.001690  0.026790 -0.018146  0.095045
PYTN 13FEB13 2013.1198 56336 1727 3 -108.9  -2280 -0.139202   5875890  0.306842   547  0.742206  0.0000 0.000452 0.000629 0.001757  0.019390 -0.009557  0.059193
PYTN 13FEB14 2013.1225 56337 1727 4 -108.9  -2280 -0.139191   5875890  0.306627   547  0.739923  0.0000 0.000438 0.000608 0.001708  0.041253 -0.019192  0.073341
PYTN 13FEB15 2013.1253 56338 1727 5 -108.9  -2280 -0.139389   5875890  0.304044   547  0.744577  0.0000 0.000430 0.000604 0.001697  0.024670 -0.030413  0.092859
PYTN 13FEB16 2013.1280 56339 1727 6 -108.9  -2280 -0.141566   5875890  0.303605   547  0.755091  0.0000 0.000429 0.000613 0.001696  0.032988 -0.015624  0.098611
PYTN 13FEB18 2013.1335 56341 1728 1 -108.9  -2280 -0.136239   5875890  0.308100   547  0.742143  0.0000 0.000428 0.000607 0.001703  0.034879 -0.036731  0.089823
PYTN 13FEB19 2013.1362 56342 1728 2 -108.9  -2280 -0.139180   5875890  0.309449   547  0.745517  0.0000 0.000439 0.000608 0.001705  0.015224 -0.023799  0.073529
PYTN 13FEB20 2013.1389 56343 1728 3 -108.9  -2280 -0.142396   5875890  0.309075   547  0.745460  0.0000 0.000433 0.000610 0.001706  0.032505 -0.040951  0.079397
PYTN 13FEB21 2013.1417 56344 1728 4 -108.9  -2280 -0.137312   5875890  0.308109   547  0.745371  0.0000 0.000447 0.000619 0.001728  0.026058 -0.026775  0.076836
PYTN 13FEB22 2013.1444 56345 1728 5 -108.9  -2280 -0.140674   5875890  0.308062   547  0.747572  0.0000 0.000454 0.000633 0.001746  0.056197 -0.009689  0.092287
PYTN 13FEB23 2013.1472 56346 1728 6 -108.9  -2280 -0.142721   5875890  0.306564   547  0.745919  0.0000 0.000449 0.000623 0.001741  0.040611 -0.007042  0.075093
PYTN 13FEB24 2013.1499 56347 1729 0 -108.9  -2280 -0.140205   5875890  0.306022   547  0.749876  0.0000 0.000426 0.000602 0.001708  0.031534 -0.005740  0.089735
PYTN 13FEB25 2013.1526 56348 1729 1 -108.9  -2280 -0.139117   5875890  0.307727   547  0.753647  0.0000 0.000424 0.000599 0.001691  0.025382 -0.010012  0.081492
PYTN 13FEB26 2013.1554 56349 1729 2 -108.9  -2280 -0.142756   5875890  0.306155   547  0.743859  0.0000 0.000430 0.000599 0.001699  0.022978 -0.010937  0.086193
PYTN 13FEB27 2013.1581 56350 1729 3 -108.9  -2280 -0.140619   5875890  0.306694   547  0.744969  0.0000 0.000424 0.000599 0.001696  0.034827 -0.001188  0.109082
PYTN 13FEB28 2013.1608 56351 1729 4 -108.9  -2280 -0.141570   5875890  0.302612   547  0.738052  0.0000 0.000424 0.000598 0.001693  0.039325 -0.002977  0.099577
PYTN 13MAR01 2013.1636 56352 1729 5 -108.9  -2280 -0.141803   5875890  0.304071   547  0.744702  0.0000 0.000444 0.000626 0.001789  0.027763 -0.015011  0.055122
PYTN 13MAR02 2013.1663 56353 1729 6 -108.9  -2280 -0.142170   5875890  0.303714   547  0.749958  0.0000 0.000431 0.000604 0.001722  0.025117 -0.005495  0.081157
PYTN 13MAR03 2013.1691 56354 1730 0 -108.9  -2280 -0.142069   5875890  0.308625   547  0.748669  0.0000 0.000425 0.000610 0.001713  0.024975 -0.000968  0.098934
PYTN 13MAR04 2013.1718 56355 1730 1 -108.9  -2280 -0.140546   5875890  0.306147   547  0.735853  0.0000 0.000424 0.000598 0.001687  0.023538  0.001479  0.104108
PYTN 13MAR05 2013.1745 56356 1730 2 -108.9  -2280 -0.139911   5875890  0.305445   547  0.734866  0.0000 0.000422 0.000592 0.001675  0.025603 -0.006945  0.101558
PYTN 13MAR06 2013.1773 56357 1730 3 -108.9  -2280 -0.143264   5875890  0.304648   547  0.735471  0.0000 0.000431 0.000607 0.001731  0.018108 -0.003599  0.115559
PYTN 13MAR07 2013.1800 56358 1730 4 -108.9  -2280 -0.141919   5875890  0.306486   547  0.741591  0.0000 0.000438 0.000609 0.001740  0.025630 -0.016762  0.094323
PYTN 13MAR08 2013.1828 56359 1730 5 -108.9  -2280 -0.141058   5875890  0.305554   547  0.734252  0.0000 0.000424 0.000593 0.001681  0.020386 -0.011677  0.083885
PYTN 13MAR10 2013.1882 56361 1731 0 -108.9  -2280 -0.143391   5875890  0.306358   547  0.746077  0.0000 0.000420 0.000588 0.001662  0.023905 -0.013084  0.099958
PYTN 13MAR11 2013.1910 56362 1731 1 -108.9  -2280 -0.142448   5875890  0.304430   547  0.743679  0.0000 0.000431 0.000598 0.001685  0.028822 -0.005131  0.095494
PYTN 13MAR12 2013.1937 56363 1731 2 -108.9  -2280 -0.142760   5875890  0.302765   547  0.742726  0.0000 0.000427 0.000601 0.001687  0.038823 -0.001167  0.096453
PYTN 13MAR13 2013.1964 56364 1731 3 -108.9  -2280 -0.143460   5875890  0.304459   547  0.738684  0.0000 0.000424 0.000596 0.001675  0.028252 -0.013258  0.099652
PYTN 13MAR14 2013.1992 56365 1731 4 -108.9  -2280 -0.141195   5875890  0.302915   547  0.743435  0.0000 0.000423 0.000595 0.001683  0.024602 -0.014657  0.097211
PYTN 13MAR15 2013.2019 56366 1731 5 -108.9  -2280 -0.141347   5875890  0.303815   547  0.745070  0.0000 0.000428 0.000601 0.001692  0.028185  0.005075  0.075746
PYTN 13MAR16 2013.2047 56367 1731 6 -108.9  -2280 -0.142476   5875890  0.304406   547  0.743914  0.0000 0.000424 0.000593 0.001676  0.030813 -0.007070  0.070108
PYTN 13MAR17 2013.2074 56368 1732 0 -108.9  -2280 -0.141470   5875890  0.304653   547  0.742880  0.0000 0.000482 0.000680 0.001989  0.060549 -0.060300  0.004271
PYTN 13MAY15 2013.3689 56427 1740 3 -108.9  -2280 -0.137667   5875890  0.304830   547  0.748827  0.0000 0.000434 0.000614 0.001723  0.028353 -0.003702  0.076118
PYTN 13MAY16 2013.3717 56428 1740 4 -108.9  -2280 -0.138448   5875890  0.306239   547  0.742341  0.0000 0.000452 0.000640 0.001772  0.037667 -0.042222  0.062780
PYTN 13MAY17 2013.3744 56429 1740 5 -108.9  -2280 -0.138930   5875890  0.305008   547  0.743927  0.0000 0.000453 0.000634 0.001745  0.024373 -0.009126  0.055222
PYTN 13MAY18 2013.3771 56430 1740 6 -108.9  -2280 -0.142658   5875890  0.305404   547  0.752594  0.0000 0.000476 0.000657 0.001819  0.025311 -0.036690  0.019512
PYTN 13MAY19 2013.3799 56431 1741 0 -108.9  -2280 -0.139734   5875890  0.306185   547  0.749860  0.0000 0.000451 0.000632 0.001791  0.056933 -0.058617  0.000196
PYTN 13MAY20 2013.3826 56432 1741 1 -108.9  -2280 -0.136792   5875890  0.304888   547  0.741371  0.0000 0.000443 0.000615 0.001734  0.015329 -0.009738  0.058788
PYTN 13MAY21 2013.3854 56433 1741 2 -108.9  -2280 -0.140041   5875890  0.304535   547  0.747342  0.0000 0.000434 0.000607 0.001707  0.022810 -0.014041  0.077895
PYTN 13MAY22 2013.3881 56434 1741 3 -108.9  -2280 -0.138601   5875890  0.303837   547  0.745479  0.0000 0.000438 0.000613 0.001707  0.025326 -0.011940  0.062668
PYTN 13MAY23 2013.3908 56435 1741 4 -108.9  -2280 -0.141583   5875890  0.306474   547  0.743491  0.0000 0.000446 0.000613 0.001731  0.021316 -0.016903  0.061347
PYTN 13MAY24 2013.3936 56436 1741 5 -108.9  -2280 -0.140173   5875890  0.304384   547  0.752097  0.0000 0.000447 0.000621 0.001752  0.029252 -0.011888  0.053273
PYTN 13MAY25 2013.3963 56437 1741 6 -108.9  -2280 -0.138370   5875890  0.303532   547  0.747609  0.0000 0.000456 0.000629 0.001828  0.015394 -0.022277  0.026547
PYTN 13MAY26 2013.3990 56438 1742 0 -108.9  -2280 -0.144137   5875890  0.304535   547  0.751311  0.0000 0.000446 0.000627 0.001767  0.046054 -0.044613  0.035348
PYTN 13MAY27 2013.4018 56439 1742 1 -108.9  -2280 -0.143649   5875890  0.306455   547  0.745429  0.0000 0.000436 0.000613 0.001729  0.030201 -0.013500  0.056750
PYTN 13MAY28 2013.4045 56440 1742 2 -108.9  -2280 -0.141451   5875890  0.303839   547  0.745254  0.0000 0.000441 0.000620 0.001737  0.011379  0.013937  0.046915
PYTN 13MAY29 2013.4073 56441 1742 3 -108.9  -2280 -0.140739   5875890  0.303058   547  0.754589  0.0000 0.000441 0.000611 0.001726  0.019187  0.008299  0.067353
PYTN 13MAY30 2013.4100 56442 1742 4 -108.9  -2280 -0.140252   5875890  0.303509   547  0.748201  0.0000 0.000437 0.000606 0.001714  0.021110 -0.003488  0.065916
PYTN 13MAY31 2013.4127 56443 1742 5 -108.9  -2280 -0.141612   5875890  0.305757   547  0.749550  0.0000 0.000445 0.000616 0.001731  0.034512 -0.034443  0.056437
