site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P591 05JUN27 2005.4867 53548 1329 1 -118.0  -1501 -0.085267   3891503  0.176851   708  0.822215  0.0083 0.000475 0.000611 0.001850  0.003291 -0.012843 -0.120329
P591 05JUN28 2005.4894 53549 1329 2 -118.0  -1501 -0.084231   3891503  0.176574   708  0.818985  0.0083 0.000475 0.000599 0.001851  0.004254 -0.029082 -0.122080
P591 05JUN29 2005.4921 53550 1329 3 -118.0  -1501 -0.084739   3891503  0.177409   708  0.818108  0.0083 0.000475 0.000599 0.001856  0.006083 -0.013441 -0.127803
P591 05JUN30 2005.4949 53551 1329 4 -118.0  -1501 -0.086031   3891503  0.177718   708  0.818829  0.0083 0.000473 0.000595 0.001830  0.007057 -0.032164 -0.116785
P591 05JUL01 2005.4976 53552 1329 5 -118.0  -1501 -0.086226   3891503  0.178288   708  0.818087  0.0083 0.000477 0.000593 0.001852  0.012103 -0.025999 -0.130361
P591 05JUL02 2005.5003 53553 1329 6 -118.0  -1501 -0.088167   3891503  0.176295   708  0.820438  0.0083 0.000475 0.000595 0.001843  0.008459 -0.023434 -0.131421
P591 05JUL03 2005.5031 53554 1330 0 -118.0  -1501 -0.083599   3891503  0.177532   708  0.826265  0.0083 0.000477 0.000595 0.001842 -0.002762 -0.017152 -0.127552
P591 05JUL04 2005.5058 53555 1330 1 -118.0  -1501 -0.084187   3891503  0.177556   708  0.823363  0.0083 0.000477 0.000595 0.001847  0.009542 -0.019948 -0.117723
P591 05JUL05 2005.5086 53556 1330 2 -118.0  -1501 -0.087145   3891503  0.177581   708  0.816963  0.0083 0.000474 0.000595 0.001833  0.002774 -0.033501 -0.116386
P591 05JUL06 2005.5113 53557 1330 3 -118.0  -1501 -0.087304   3891503  0.177892   708  0.822769  0.0083 0.000475 0.000595 0.001846  0.011162 -0.030992 -0.122388
P591 05NOV04 2005.8426 53678 1347 5 -118.0  -1501 -0.088053   3891503  0.179965   708  0.835103  0.0083 0.000497 0.000626 0.001929  0.007441 -0.028778 -0.168823
P591 05NOV05 2005.8453 53679 1347 6 -118.0  -1501 -0.088190   3891503  0.181400   708  0.833834  0.0083 0.000511 0.000630 0.001947  0.018018 -0.050700 -0.172558
P591 05NOV06 2005.8480 53680 1348 0 -118.0  -1501 -0.087051   3891503  0.180167   708  0.829346  0.0083 0.000512 0.000632 0.001959  0.009638 -0.038492 -0.157945
P591 05NOV07 2005.8508 53681 1348 1 -118.0  -1501 -0.088130   3891503  0.181793   708  0.830078  0.0083 0.000493 0.000621 0.001901  0.017976 -0.054492 -0.149524
P591 05NOV08 2005.8535 53682 1348 2 -118.0  -1501 -0.089567   3891503  0.180054   708  0.826176  0.0083 0.000493 0.000621 0.001900  0.018356 -0.029647 -0.139351
P591 05NOV09 2005.8563 53683 1348 3 -118.0  -1501 -0.090843   3891503  0.182075   708  0.821250  0.0083 0.000494 0.000625 0.001899  0.015017 -0.032724 -0.141103
P591 05NOV10 2005.8590 53684 1348 4 -118.0  -1501 -0.089140   3891503  0.180417   708  0.818865  0.0083 0.000493 0.000621 0.001898  0.013703 -0.040186 -0.145000
