site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GETI 98NOV20 1998.8857 51137  984 5  102.1    604  0.554235    688483  0.887054     0 -0.480549  0.0560 0.000985 0.000824 0.003941 -0.028095  0.106863 -0.037571
GETI 98NOV21 1998.8884 51138  984 6  102.1    604  0.558350    688483  0.887377     0 -0.489474  0.0560 0.000962 0.000811 0.003863 -0.029611  0.083102 -0.023021
GETI 98NOV22 1998.8912 51139  985 0  102.1    604  0.558345    688483  0.889211     0 -0.475870  0.0560 0.001059 0.000891 0.004201 -0.052264  0.057306  0.054002
GETI 99JAN01 1999.0007 51179  990 5  102.1    604  0.561660    688483  0.889723     0 -0.515687  0.0660 0.000738 0.000645 0.002751 -0.020202 -0.056851  0.066743
GETI 99JAN02 1999.0034 51180  990 6  102.1    604  0.565398    688483  0.892419     0 -0.514940  0.0660 0.000773 0.000649 0.002899 -0.019294 -0.029378  0.073659
GETI 99JAN03 1999.0062 51181  991 0  102.1    604  0.561795    688483  0.888406     0 -0.519034  0.0660 0.000710 0.000617 0.002676 -0.034120 -0.047256  0.059580
GETI 99JAN04 1999.0089 51182  991 1  102.1    604  0.561767    688483  0.893890     0 -0.504317  0.0660 0.000709 0.000618 0.002655 -0.034021 -0.016046  0.041782
GETI 99JAN05 1999.0116 51183  991 2  102.1    604  0.558427    688483  0.892024     0 -0.513604  0.0660 0.000692 0.000609 0.002584 -0.000267  0.005936  0.063602
GETI 99JAN06 1999.0144 51184  991 3  102.1    604  0.565396    688483  0.890200     0 -0.505470  0.0660 0.000695 0.000603 0.002600 -0.014442  0.006254  0.071784
GETI 99JAN07 1999.0171 51185  991 4  102.1    604  0.561140    688483  0.891125     0 -0.533669  0.0660 0.000808 0.000727 0.003085 -0.047955  0.030986  0.040610
GETI 99JAN08 1999.0198 51186  991 5  102.1    604  0.561926    688483  0.891519     0 -0.525009  0.0660 0.000708 0.000615 0.002644 -0.013348 -0.024627  0.039985
GETI 99JAN09 1999.0226 51187  991 6  102.1    604  0.561325    688483  0.896753     0 -0.529432  0.0660 0.000747 0.000633 0.002695 -0.024514 -0.022281  0.052930
GETI 99JAN10 1999.0253 51188  992 0  102.1    604  0.560610    688483  0.890019     0 -0.521796  0.0660 0.000741 0.000621 0.002663 -0.042018  0.031359  0.052526
GETI 99JAN11 1999.0281 51189  992 1  102.1    604  0.561500    688483  0.886430     0 -0.508367  0.0660 0.000725 0.000635 0.002845  0.000402  0.037643  0.047901
GETI 99JAN12 1999.0308 51190  992 2  102.1    604  0.562525    688483  0.888570     0 -0.524486  0.0660 0.000745 0.000678 0.002964  0.024804  0.015745  0.060362
GETI 99JAN13 1999.0335 51191  992 3  102.1    604  0.565134    688483  0.891228     0 -0.516673  0.0660 0.000760 0.000626 0.002699 -0.001773  0.004752  0.057567
GETI 99JAN14 1999.0363 51192  992 4  102.1    604  0.567769    688483  0.892902     0 -0.514056  0.0660 0.000791 0.000638 0.002842  0.012013 -0.005617  0.017215
GETI 99JAN15 1999.0390 51193  992 5  102.1    604  0.566043    688483  0.886659     0 -0.524291  0.0660 0.000703 0.000599 0.002603 -0.012316  0.019154  0.066506
GETI 99JAN16 1999.0418 51194  992 6  102.1    604  0.564917    688483  0.891036     0 -0.525560  0.0660 0.000707 0.000611 0.002625 -0.005326  0.015283  0.073236
GETI 99JAN17 1999.0445 51195  993 0  102.1    604  0.564897    688483  0.889753     0 -0.514793  0.0660 0.000702 0.000609 0.002657 -0.007581  0.030211  0.111798
GETI 99JAN18 1999.0472 51196  993 1  102.1    604  0.558495    688483  0.887535     0 -0.529996  0.0660 0.000720 0.000639 0.002698 -0.008177  0.009689  0.072858
GETI 99JAN19 1999.0500 51197  993 2  102.1    604  0.564483    688483  0.886836     0 -0.515332  0.0660 0.000710 0.000620 0.002672 -0.002682 -0.001412  0.055232
GETI 99JAN20 1999.0527 51198  993 3  102.1    604  0.566186    688483  0.890183     0 -0.509148  0.0660 0.000723 0.000632 0.002718 -0.036115 -0.033633  0.118228
GETI 99JAN21 1999.0554 51199  993 4  102.1    604  0.566234    688483  0.890053     0 -0.506169  0.0660 0.000738 0.000632 0.002711 -0.026800  0.035182  0.076095
GETI 99JAN22 1999.0582 51200  993 5  102.1    604  0.564972    688483  0.891181     0 -0.494463  0.0660 0.000703 0.000616 0.002699 -0.002620  0.033822  0.111875
GETI 99JAN23 1999.0609 51201  993 6  102.1    604  0.565397    688483  0.889918     0 -0.520351  0.0660 0.000760 0.000650 0.002809 -0.046090 -0.017712  0.098579
GETI 99JAN24 1999.0637 51202  994 0  102.1    604  0.564385    688483  0.888064     0 -0.509084  0.0660 0.000729 0.000614 0.002685 -0.003037  0.002701  0.061269
GETI 99JAN25 1999.0664 51203  994 1  102.1    604  0.564824    688483  0.890769     0 -0.514134  0.0660 0.000742 0.000635 0.002742 -0.008456 -0.043363  0.072419
GETI 99JAN26 1999.0691 51204  994 2  102.1    604  0.563769    688483  0.890157     0 -0.507843  0.0660 0.000748 0.000640 0.002781 -0.001213  0.003847  0.043818
GETI 99JAN27 1999.0719 51205  994 3  102.1    604  0.564902    688483  0.889508     0 -0.508513  0.0660 0.000743 0.000627 0.002694 -0.017573 -0.014563  0.079323
GETI 99JAN28 1999.0746 51206  994 4  102.1    604  0.564386    688483  0.889440     0 -0.508017  0.0660 0.000708 0.000619 0.002655 -0.026142 -0.002183  0.099296
GETI 99JAN29 1999.0773 51207  994 5  102.1    604  0.559569    688483  0.887477     0 -0.524163  0.0660 0.000792 0.000680 0.003025 -0.027259  0.035802  0.043721
GETI 99JAN30 1999.0801 51208  994 6  102.1    604  0.565168    688483  0.892242     0 -0.501873  0.0660 0.000724 0.000618 0.002676 -0.004226  0.029746  0.035932
GETI 99JAN31 1999.0828 51209  995 0  102.1    604  0.567738    688483  0.889157     0 -0.502270  0.0660 0.000764 0.000633 0.002743  0.007017 -0.002427  0.049481
GETI 99FEB01 1999.0856 51210  995 1  102.1    604  0.564168    688483  0.887770     0 -0.511382  0.0660 0.000716 0.000611 0.002659 -0.009924  0.055262  0.033663
GETI 99FEB02 1999.0883 51211  995 2  102.1    604  0.565597    688483  0.886913     0 -0.505859  0.0660 0.000728 0.000631 0.002707  0.002201  0.018749  0.071042
GETI 99FEB04 1999.0938 51213  995 4  102.1    604  0.564957    688483  0.889927     0 -0.530653  0.0660 0.000739 0.000640 0.002759  0.015698  0.007914  0.060535
GETI 99FEB05 1999.0965 51214  995 5  102.1    604  0.566926    688483  0.887074     0 -0.516474  0.0660 0.000716 0.000628 0.002670 -0.022987  0.006095  0.085869
GETI 99FEB06 1999.0992 51215  995 6  102.1    604  0.565316    688483  0.886753     0 -0.510630  0.0660 0.000698 0.000599 0.002566 -0.027492  0.038616  0.080426
GETI 99FEB07 1999.1020 51216  996 0  102.1    604  0.568412    688483  0.887878     0 -0.530140  0.0660 0.000722 0.000616 0.002660  0.013553  0.039899  0.064983
GETI 99FEB08 1999.1047 51217  996 1  102.1    604  0.565817    688483  0.890603     0 -0.507061  0.0660 0.001016 0.000885 0.003791 -0.006856  0.013165  0.033075
GETI 99FEB09 1999.1075 51218  996 2  102.1    604  0.564052    688483  0.888790     0 -0.520737  0.0660 0.000723 0.000627 0.002701  0.002926  0.030219  0.063678
GETI 99FEB10 1999.1102 51219  996 3  102.1    604  0.565239    688483  0.888967     0 -0.513371  0.0660 0.000746 0.000631 0.002714 -0.023820  0.057092  0.066141
GETI 99FEB11 1999.1129 51220  996 4  102.1    604  0.567754    688483  0.886189     0 -0.511815  0.0660 0.000771 0.000650 0.002806 -0.004401  0.021483  0.075721
GETI 99FEB12 1999.1157 51221  996 5  102.1    604  0.558337    688483  0.885183     0 -0.511043  0.0660 0.000760 0.000653 0.002792  0.013971  0.026606  0.065438
GETI 99FEB13 1999.1184 51222  996 6  102.1    604  0.565333    688483  0.889370     0 -0.521338  0.0660 0.000745 0.000644 0.002775  0.009094  0.038020  0.088199
GETI 99FEB14 1999.1211 51223  997 0  102.1    604  0.565287    688483  0.888119     0 -0.517478  0.0660 0.000753 0.000660 0.002836 -0.019845  0.020291  0.056036
GETI 99FEB15 1999.1239 51224  997 1  102.1    604  0.567191    688483  0.888180     0 -0.508992  0.0660 0.000744 0.000640 0.002785  0.010138  0.038030  0.076109
GETI 99FEB17 1999.1294 51226  997 3  102.1    604  0.568187    688483  0.892358     0 -0.520624  0.0660 0.000750 0.000645 0.002768 -0.021686  0.016647  0.040904
GETI 99FEB18 1999.1321 51227  997 4  102.1    604  0.567608    688483  0.891621     0 -0.520739  0.0660 0.000706 0.000617 0.002654  0.003621  0.090251  0.065960
GETI 99FEB19 1999.1348 51228  997 5  102.1    604  0.566279    688483  0.890166     0 -0.522141  0.0660 0.000742 0.000655 0.002910  0.012623 -0.009883  0.013224
