site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIL6 00AUG25 2000.6489 51781 1076 5 -108.0    246  0.597872   5092883  0.389541   874  0.489698  0.0000 0.001649 0.002062 0.006617  0.189389 -0.201827 -0.079014
BIL6 00AUG26 2000.6516 51782 1076 6 -108.0    246  0.598478   5092883  0.387971   874  0.496201  0.0000 0.000690 0.000953 0.002935  0.053028 -0.077144 -0.072988
BIL6 00AUG27 2000.6543 51783 1077 0 -108.0    246  0.595955   5092883  0.385545   874  0.494847  0.0000 0.000690 0.000901 0.002883  0.026572 -0.056411 -0.075545
BIL6 00AUG28 2000.6571 51784 1077 1 -108.0    246  0.597780   5092883  0.385741   874  0.486937  0.0000 0.000807 0.001094 0.003439  0.028493 -0.050298 -0.058133
BIL6 00AUG29 2000.6598 51785 1077 2 -108.0    246  0.599925   5092883  0.383771   874  0.493605  0.0000 0.000714 0.000938 0.002963  0.094213 -0.060948 -0.066599
BIL6 00AUG30 2000.6626 51786 1077 3 -108.0    246  0.598324   5092883  0.386197   874  0.499813  0.0000 0.000719 0.000974 0.003092  0.000374 -0.063402 -0.065332
BIL6 00AUG31 2000.6653 51787 1077 4 -108.0    246  0.596616   5092883  0.387995   874  0.493363  0.0000 0.000726 0.000982 0.002969 -0.038527 -0.065893 -0.049468
BIL6 00SEP01 2000.6680 51788 1077 5 -108.0    246  0.592859   5092883  0.385298   874  0.508868  0.0000 0.000802 0.001094 0.003234 -0.049550 -0.061386 -0.115939
BIL6 00SEP02 2000.6708 51789 1077 6 -108.0    246  0.596316   5092883  0.391130   874  0.489542  0.0000 0.000788 0.001053 0.003206  0.033724 -0.127082 -0.122080
BIL6 00SEP03 2000.6735 51790 1078 0 -108.0    246  0.598330   5092883  0.386567   874  0.495830  0.0000 0.000671 0.000879 0.002681  0.007794  0.002861 -0.080719
BIL6 00SEP04 2000.6762 51791 1078 1 -108.0    246  0.598778   5092883  0.387799   874  0.487455  0.0000 0.000701 0.000979 0.002884 -0.001420 -0.044275 -0.071579
BIL6 00SEP05 2000.6790 51792 1078 2 -108.0    246  0.600500   5092883  0.387776   874  0.506308  0.0000 0.000718 0.000949 0.002898 -0.012852  0.013108 -0.132471
BIL6 00SEP06 2000.6817 51793 1078 3 -108.0    246  0.598340   5092883  0.388389   874  0.493748  0.0000 0.000696 0.000933 0.002845  0.007632 -0.088879 -0.114743
BIL6 00SEP07 2000.6845 51794 1078 4 -108.0    246  0.597397   5092883  0.387261   874  0.499316  0.0000 0.000709 0.000905 0.002839  0.029637 -0.055420 -0.090942
BIL6 00SEP08 2000.6872 51795 1078 5 -108.0    246  0.596754   5092883  0.386335   874  0.494314  0.0000 0.000704 0.000926 0.002825  0.028435 -0.053165 -0.095820
BIL6 00SEP09 2000.6899 51796 1078 6 -108.0    246  0.597829   5092883  0.386283   874  0.499548  0.0000 0.000701 0.000937 0.002824  0.073875 -0.083675 -0.038840
BIL6 00SEP10 2000.6927 51797 1079 0 -108.0    246  0.601261   5092883  0.386139   874  0.505994  0.0000 0.000702 0.000928 0.002873  0.093177 -0.103518 -0.116264
BIL6 00SEP11 2000.6954 51798 1079 1 -108.0    246  0.597045   5092883  0.384724   874  0.492992  0.0000 0.000709 0.000964 0.002863  0.063965 -0.120867 -0.044211
BIL6 00SEP12 2000.6982 51799 1079 2 -108.0    246  0.597572   5092883  0.386944   874  0.495093  0.0000 0.000663 0.000871 0.002644  0.068256 -0.092734 -0.123832
BIL6 00SEP13 2000.7009 51800 1079 3 -108.0    246  0.597473   5092883  0.387550   874  0.492342  0.0000 0.000670 0.000895 0.002661 -0.004743 -0.076188 -0.065913
BIL6 00SEP14 2000.7036 51801 1079 4 -108.0    246  0.597365   5092883  0.385857   874  0.499087  0.0000 0.000676 0.000872 0.002699  0.066753 -0.096831 -0.043683
BIL6 00SEP15 2000.7064 51802 1079 5 -108.0    246  0.597491   5092883  0.386599   874  0.500439  0.0000 0.000709 0.000940 0.002863  0.045960 -0.096758 -0.112705
BIL6 00SEP16 2000.7091 51803 1079 6 -108.0    246  0.596665   5092883  0.383784   874  0.504763  0.0000 0.000670 0.000902 0.002734  0.027272 -0.110398 -0.133002
BIL6 00SEP17 2000.7118 51804 1080 0 -108.0    246  0.594370   5092883  0.384476   874  0.499680  0.0000 0.000695 0.000923 0.002790  0.059851 -0.118546 -0.127678
BIL6 00SEP18 2000.7146 51805 1080 1 -108.0    246  0.595216   5092883  0.382524   874  0.502169  0.0000 0.000649 0.000858 0.002582  0.050910 -0.075973 -0.090043
BIL6 00SEP19 2000.7173 51806 1080 2 -108.0    246  0.594835   5092883  0.385911   874  0.489302  0.0000 0.000749 0.000968 0.003000  0.028290 -0.035510 -0.114553
BIL6 00SEP20 2000.7201 51807 1080 3 -108.0    246  0.596792   5092883  0.386665   874  0.492106  0.0000 0.000665 0.000898 0.002708  0.044487 -0.068689 -0.108589
BIL6 00SEP21 2000.7228 51808 1080 4 -108.0    246  0.597109   5092883  0.388186   874  0.502467  0.0000 0.000641 0.000863 0.002594  0.046518 -0.081341 -0.144270
BIL6 00SEP22 2000.7255 51809 1080 5 -108.0    246  0.598354   5092883  0.389742   874  0.501131  0.0000 0.000681 0.000896 0.002707  0.054370 -0.134737 -0.117441
BIL6 00SEP23 2000.7283 51810 1080 6 -108.0    246  0.596600   5092883  0.388553   874  0.497067  0.0000 0.000666 0.000844 0.002595  0.026104 -0.142720 -0.100455
BIL6 00SEP24 2000.7310 51811 1081 0 -108.0    246  0.596776   5092883  0.385796   874  0.494665  0.0000 0.000649 0.000868 0.002668  0.040233 -0.113156 -0.089294
BIL6 00SEP25 2000.7337 51812 1081 1 -108.0    246  0.598479   5092883  0.385882   874  0.493325  0.0000 0.000654 0.000847 0.002637  0.057289 -0.120746 -0.119444
BIL6 00SEP26 2000.7365 51813 1081 2 -108.0    246  0.597675   5092883  0.385675   874  0.498325  0.0000 0.000653 0.000862 0.002647  0.039846 -0.057488 -0.107885
BIL6 00SEP27 2000.7392 51814 1081 3 -108.0    246  0.597363   5092883  0.385344   874  0.500635  0.0000 0.000707 0.000929 0.002915  0.045652 -0.095056 -0.093031
BIL6 00SEP28 2000.7420 51815 1081 4 -108.0    246  0.596974   5092883  0.386012   874  0.498522  0.0000 0.000700 0.000897 0.002858  0.063073 -0.136206 -0.107966
BIL6 00SEP29 2000.7447 51816 1081 5 -108.0    246  0.596480   5092883  0.382674   874  0.497653  0.0000 0.000697 0.000890 0.002786  0.017847 -0.059362 -0.154592
BIL6 00SEP30 2000.7474 51817 1081 6 -108.0    246  0.594269   5092883  0.385540   874  0.504390  0.0000 0.000680 0.000901 0.002857  0.034509 -0.102359 -0.124184
BIL6 00OCT01 2000.7502 51818 1082 0 -108.0    246  0.595985   5092883  0.383576   874  0.503091  0.0000 0.000667 0.000901 0.002781  0.054167 -0.053885 -0.129701
BIL6 00OCT02 2000.7529 51819 1082 1 -108.0    246  0.596564   5092883  0.387442   874  0.505923  0.0000 0.000686 0.000908 0.002885  0.048004 -0.094571 -0.157039
BIL6 00OCT03 2000.7556 51820 1082 2 -108.0    246  0.595791   5092883  0.385907   874  0.494793  0.0000 0.000712 0.000970 0.003064  0.031040 -0.019108 -0.190914
BIL6 00OCT04 2000.7584 51821 1082 3 -108.0    246  0.595205   5092883  0.387489   874  0.495319  0.0000 0.000725 0.000982 0.003063  0.109344 -0.173330 -0.260943
BIL6 00OCT05 2000.7611 51822 1082 4 -108.0    246  0.595898   5092883  0.386036   874  0.479473  0.0000 0.000728 0.000979 0.003065  0.030885 -0.053366 -0.262140
BIL6 00OCT06 2000.7639 51823 1082 5 -108.0    246  0.597246   5092883  0.387769   874  0.485243  0.0000 0.000647 0.000829 0.002601  0.059679 -0.104025 -0.103092
BIL6 00OCT07 2000.7666 51824 1082 6 -108.0    246  0.599055   5092883  0.385696   874  0.491558  0.0000 0.000639 0.000843 0.002557  0.077235 -0.102723 -0.089660
BIL6 00OCT08 2000.7693 51825 1083 0 -108.0    246  0.600224   5092883  0.385627   874  0.493217  0.0000 0.000640 0.000842 0.002618  0.054672 -0.100224 -0.094945
BIL6 00OCT09 2000.7721 51826 1083 1 -108.0    246  0.599735   5092883  0.384656   874  0.500067  0.0000 0.000665 0.000869 0.002664  0.063189 -0.064806 -0.099383
