site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEGA 01OCT07 2001.7659 52189 1135 0  102.7   3563  0.540896    274922  0.270128    25  0.146833  0.0470 0.000710 0.000611 0.002793  0.008319  0.060004  0.035763
SEGA 01OCT08 2001.7687 52190 1135 1  102.7   3563  0.539243    274922  0.270597    25  0.164200  0.0470 0.000669 0.000549 0.002464 -0.009119  0.002451  0.045506
SEGA 01OCT09 2001.7714 52191 1135 2  102.7   3563  0.539651    274922  0.269133    25  0.160129  0.0470 0.000693 0.000575 0.002493  0.023862  0.043768  0.061348
SEGA 01OCT11 2001.7769 52193 1135 4  102.7   3563  0.540628    274922  0.270011    25  0.163046  0.0470 0.000703 0.000586 0.002581  0.004397  0.016337  0.043513
SEGA 01OCT12 2001.7796 52194 1135 5  102.7   3563  0.541496    274922  0.272061    25  0.147634  0.0470 0.000687 0.000564 0.002486  0.016490  0.015032 -0.001545
SEGA 01OCT13 2001.7823 52195 1135 6  102.7   3563  0.541227    274922  0.270044    25  0.161643  0.0470 0.000681 0.000571 0.002531 -0.003709  0.037921  0.012851
SEGA 01OCT14 2001.7851 52196 1136 0  102.7   3563  0.539805    274922  0.272370    25  0.173578  0.0470 0.000682 0.000564 0.002503  0.020155  0.031218  0.022786
SEGA 01OCT15 2001.7878 52197 1136 1  102.7   3563  0.541523    274922  0.269086    25  0.148561  0.0470 0.000704 0.000580 0.002586  0.004959 -0.004221  0.024458
SEGA 01OCT16 2001.7906 52198 1136 2  102.7   3563  0.541008    274922  0.271045    25  0.152102  0.0470 0.000687 0.000583 0.002612 -0.003361  0.014890  0.061140
SEGA 01OCT17 2001.7933 52199 1136 3  102.7   3563  0.537282    274922  0.269345    25  0.138165  0.0470 0.000713 0.000612 0.002821 -0.008919 -0.009197  0.019753
SEGA 04SEP21 2004.7228 53269 1289 2  102.7   3563  0.634651    274922  0.264060    25  0.151960  0.0470 0.000638 0.000535 0.002327 -0.015562  0.036666  0.034554
SEGA 04SEP22 2004.7255 53270 1289 3  102.7   3563  0.634052    274922  0.259624    25  0.153800  0.0470 0.000674 0.000561 0.002472 -0.019485  0.055664  0.043038
SEGA 04SEP23 2004.7283 53271 1289 4  102.7   3563  0.634097    274922  0.257711    25  0.145695  0.0470 0.000634 0.000538 0.002323 -0.010542  0.038141  0.023048
SEGA 04SEP25 2004.7337 53273 1289 6  102.7   3563  0.635047    274922  0.262939    25  0.150607  0.0470 0.000635 0.000535 0.002319 -0.016095  0.032731  0.050548
SEGA 04SEP26 2004.7365 53274 1290 0  102.7   3563  0.635991    274922  0.265341    25  0.152365  0.0470 0.000636 0.000541 0.002351 -0.001782  0.033436  0.022747
