site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PACO 12SEP01 2012.6680 56171 1703 6  -75.9   3179  0.595997   4427315  0.503400   163  0.993489  0.0000 0.000485 0.000569 0.001779 -0.067167  0.027795 -0.074913
PACO 12SEP02 2012.6708 56172 1704 0  -75.9   3179  0.596651   4427315  0.503574   163  0.993233  0.0000 0.000486 0.000569 0.001783 -0.065009 -0.005071 -0.054437
PACO 12SEP03 2012.6735 56173 1704 1  -75.9   3179  0.595029   4427315  0.503502   163  0.982129  0.0000 0.000483 0.000561 0.001750 -0.057651  0.012395 -0.079044
PACO 12SEP04 2012.6762 56174 1704 2  -75.9   3179  0.599616   4427315  0.503670   163  0.994674  0.0000 0.000487 0.000571 0.001799 -0.034683 -0.015969 -0.089234
PACO 12SEP05 2012.6790 56175 1704 3  -75.9   3179  0.597997   4427315  0.502692   163  0.990651  0.0000 0.000485 0.000568 0.001785 -0.058692 -0.003863 -0.059891
PACO 12SEP06 2012.6817 56176 1704 4  -75.9   3179  0.597479   4427315  0.501436   163  0.990396  0.0000 0.000487 0.000573 0.001806 -0.050865  0.000076 -0.068521
PACO 12SEP07 2012.6845 56177 1704 5  -75.9   3179  0.592993   4427315  0.505695   163  0.984935  0.0000 0.000485 0.000568 0.001791 -0.070019  0.020139 -0.081688
PACO 12SEP08 2012.6872 56178 1704 6  -75.9   3179  0.599498   4427315  0.502452   163  0.995618  0.0000 0.000491 0.000570 0.001804 -0.068525  0.017152 -0.100351
PACO 12SEP09 2012.6899 56179 1705 0  -75.9   3179  0.595250   4427315  0.504738   163  0.985523  0.0000 0.000484 0.000566 0.001774 -0.047438  0.001612 -0.086131
PACO 12SEP10 2012.6927 56180 1705 1  -75.9   3179  0.600002   4427315  0.501349   163  0.983058  0.0000 0.000495 0.000583 0.001844 -0.032500 -0.001040 -0.073245
PACO 12SEP11 2012.6954 56181 1705 2  -75.9   3179  0.596877   4427315  0.503057   163  0.985499  0.0000 0.000490 0.000579 0.001816 -0.027225  0.013976 -0.087841
PACO 12SEP12 2012.6982 56182 1705 3  -75.9   3179  0.597563   4427315  0.501613   163  0.986832  0.0000 0.000492 0.000583 0.001833 -0.037961  0.003122 -0.080421
PACO 12SEP13 2012.7009 56183 1705 4  -75.9   3179  0.598074   4427315  0.501137   163  0.989464  0.0000 0.000489 0.000579 0.001814 -0.047610  0.025633 -0.087820
PACO 12SEP14 2012.7036 56184 1705 5  -75.9   3179  0.595586   4427315  0.503725   163  0.982080  0.0000 0.000492 0.000584 0.001832 -0.035919 -0.003409 -0.068180
PACO 12SEP15 2012.7064 56185 1705 6  -75.9   3179  0.596386   4427315  0.505681   163  0.980689  0.0000 0.000493 0.000575 0.001812 -0.058942 -0.004709 -0.073319
PACO 12SEP16 2012.7091 56186 1706 0  -75.9   3179  0.595138   4427315  0.503309   163  0.984789  0.0000 0.000487 0.000569 0.001779 -0.046334  0.015059 -0.071182
PACO 12SEP17 2012.7118 56187 1706 1  -75.9   3179  0.596408   4427315  0.503137   163  0.986001  0.0000 0.000486 0.000569 0.001767 -0.041604  0.008036 -0.080765
PACO 12SEP18 2012.7146 56188 1706 2  -75.9   3179  0.595160   4427315  0.501692   163  0.994236  0.0000 0.000489 0.000571 0.001782 -0.053605  0.010870 -0.099820
PACO 12SEP19 2012.7173 56189 1706 3  -75.9   3179  0.596293   4427315  0.502607   163  0.991874  0.0000 0.000487 0.000564 0.001774 -0.053727 -0.005817 -0.099143
PACO 12SEP20 2012.7201 56190 1706 4  -75.9   3179  0.599197   4427315  0.500461   163  0.984171  0.0000 0.000489 0.000565 0.001773 -0.064623  0.010149 -0.101128
PACO 12SEP21 2012.7228 56191 1706 5  -75.9   3179  0.596895   4427315  0.503416   163  0.986625  0.0000 0.000488 0.000566 0.001770 -0.056887  0.017495 -0.079659
PACO 12SEP22 2012.7255 56192 1706 6  -75.9   3179  0.595903   4427315  0.501263   163  0.986914  0.0000 0.000487 0.000571 0.001774 -0.045377  0.000354 -0.069011
PACO 12SEP23 2012.7283 56193 1707 0  -75.9   3179  0.594741   4427315  0.502407   163  0.974139  0.0000 0.000488 0.000571 0.001794 -0.057310  0.007979 -0.095389
PACO 12SEP24 2012.7310 56194 1707 1  -75.9   3179  0.595528   4427315  0.500919   163  0.978533  0.0000 0.000496 0.000570 0.001798 -0.030412 -0.003670 -0.065759
PACO 12SEP25 2012.7337 56195 1707 2  -75.9   3179  0.596809   4427315  0.502374   163  0.989072  0.0000 0.000511 0.000585 0.001866 -0.042687 -0.000916 -0.072268
PACO 12SEP26 2012.7365 56196 1707 3  -75.9   3179  0.597005   4427315  0.501389   163  0.989194  0.0000 0.000585 0.000657 0.002159 -0.049561  0.035982 -0.109993
PACO 12SEP27 2012.7392 56197 1707 4  -75.9   3179  0.595507   4427315  0.501363   163  0.999311  0.0000 0.000493 0.000581 0.001826 -0.055270  0.014239 -0.098746
PACO 12SEP28 2012.7420 56198 1707 5  -75.9   3179  0.594863   4427315  0.503440   163  0.990985  0.0000 0.000502 0.000592 0.001845 -0.066965  0.004856 -0.085557
PACO 12SEP29 2012.7447 56199 1707 6  -75.9   3179  0.594374   4427315  0.505157   163  0.978743  0.0000 0.000484 0.000565 0.001777 -0.039856 -0.000356 -0.096299
PACO 12SEP30 2012.7474 56200 1708 0  -75.9   3179  0.597247   4427315  0.499342   163  0.985480  0.0000 0.000511 0.000588 0.001862 -0.066254  0.006742 -0.113988
PACO 12OCT01 2012.7502 56201 1708 1  -75.9   3179  0.594468   4427315  0.505131   163  0.996132  0.0000 0.000492 0.000563 0.001810 -0.052928  0.014757 -0.121592
PACO 12OCT02 2012.7529 56202 1708 2  -75.9   3179  0.599021   4427315  0.501690   163  1.002223  0.0000 0.000487 0.000566 0.001789 -0.049728  0.011001 -0.089399
PACO 12OCT03 2012.7556 56203 1708 3  -75.9   3179  0.598604   4427315  0.500472   163  0.990300  0.0000 0.000484 0.000565 0.001774 -0.049774  0.010606 -0.078939
PACO 12OCT04 2012.7584 56204 1708 4  -75.9   3179  0.596416   4427315  0.505840   163  0.990942  0.0000 0.000481 0.000562 0.001752 -0.045460  0.011283 -0.081449
PACO 12OCT05 2012.7611 56205 1708 5  -75.9   3179  0.595627   4427315  0.502448   163  0.984049  0.0000 0.000487 0.000562 0.001767 -0.049950  0.010675 -0.087454
PACO 12OCT06 2012.7639 56206 1708 6  -75.9   3179  0.594148   4427315  0.503684   163  0.988453  0.0000 0.000492 0.000566 0.001813 -0.044345  0.000415 -0.097432
PACO 12OCT07 2012.7666 56207 1709 0  -75.9   3179  0.595252   4427315  0.504496   163  0.988880  0.0000 0.000497 0.000574 0.001802 -0.053652  0.005700 -0.096100
PACO 12OCT08 2012.7693 56208 1709 1  -75.9   3179  0.597274   4427315  0.502332   163  0.983189  0.0000 0.000498 0.000580 0.001813 -0.068169  0.028258 -0.093020
PACO 12OCT09 2012.7721 56209 1709 2  -75.9   3179  0.596886   4427315  0.502987   163  0.982732  0.0000 0.000496 0.000575 0.001790 -0.060823  0.018345 -0.087610
PACO 12OCT10 2012.7748 56210 1709 3  -75.9   3179  0.596990   4427315  0.502631   163  0.985408  0.0000 0.000500 0.000578 0.001812 -0.060006  0.005845 -0.105940
PACO 12OCT11 2012.7775 56211 1709 4  -75.9   3179  0.596381   4427315  0.504895   163  0.988386  0.0000 0.000497 0.000571 0.001795 -0.059313 -0.003844 -0.098185
PACO 12OCT12 2012.7803 56212 1709 5  -75.9   3179  0.595910   4427315  0.505870   163  0.993955  0.0000 0.000501 0.000578 0.001811 -0.068507  0.006651 -0.098685
PACO 12OCT13 2012.7830 56213 1709 6  -75.9   3179  0.596927   4427315  0.505255   163  0.982837  0.0000 0.000594 0.000667 0.002135 -0.061224  0.033029 -0.123355
PACO 12OCT15 2012.7885 56215 1710 1  -75.9   3179  0.596499   4427315  0.502110   163  0.994187  0.0000 0.000499 0.000576 0.001791 -0.068733  0.026941 -0.097538
PACO 12OCT16 2012.7912 56216 1710 2  -75.9   3179  0.595202   4427315  0.500327   163  0.992141  0.0000 0.000501 0.000576 0.001815 -0.059771 -0.002283 -0.096461
PACO 12OCT17 2012.7940 56217 1710 3  -75.9   3179  0.592606   4427315  0.503285   163  0.990735  0.0000 0.000495 0.000572 0.001794 -0.061974 -0.012391 -0.094740
PACO 12OCT18 2012.7967 56218 1710 4  -75.9   3179  0.595604   4427315  0.502563   163  0.989206  0.0000 0.000498 0.000577 0.001800 -0.060498  0.012833 -0.079763
PACO 12OCT19 2012.7995 56219 1710 5  -75.9   3179  0.593621   4427315  0.501445   163  0.992424  0.0000 0.000502 0.000579 0.001824 -0.057808  0.004924 -0.097758
PACO 12OCT20 2012.8022 56220 1710 6  -75.9   3179  0.596792   4427315  0.501965   163  0.987392  0.0000 0.000501 0.000579 0.001826 -0.052431  0.023488 -0.083522
PACO 12OCT21 2012.8049 56221 1711 0  -75.9   3179  0.594506   4427315  0.500996   163  0.984989  0.0000 0.000497 0.000577 0.001801 -0.060682  0.007722 -0.085694
PACO 12OCT22 2012.8077 56222 1711 1  -75.9   3179  0.592815   4427315  0.500915   163  0.986002  0.0000 0.000498 0.000574 0.001805 -0.071416 -0.002133 -0.087264
PACO 12OCT23 2012.8104 56223 1711 2  -75.9   3179  0.595274   4427315  0.501959   163  0.998221  0.0000 0.000499 0.000573 0.001807 -0.060521  0.004088 -0.089617
PACO 12OCT24 2012.8131 56224 1711 3  -75.9   3179  0.593151   4427315  0.505756   163  0.997174  0.0000 0.000500 0.000579 0.001812 -0.056020  0.022417 -0.082225
PACO 12OCT25 2012.8159 56225 1711 4  -75.9   3179  0.594073   4427315  0.502841   163  0.984742  0.0000 0.000500 0.000580 0.001812 -0.056449  0.029165 -0.075428
PACO 12OCT26 2012.8186 56226 1711 5  -75.9   3179  0.592817   4427315  0.503048   163  0.988064  0.0000 0.000509 0.000589 0.001823 -0.057148  0.020275 -0.086960
PACO 12OCT27 2012.8214 56227 1711 6  -75.9   3179  0.595882   4427315  0.502430   163  0.989352  0.0000 0.000497 0.000577 0.001795 -0.055352  0.019853 -0.083860
PACO 12OCT28 2012.8241 56228 1712 0  -75.9   3179  0.592371   4427315  0.501906   163  0.997118  0.0000 0.000502 0.000579 0.001827 -0.055551  0.002921 -0.096607
