site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HLSY 07MAY16 2007.3703 54236 1427 3 -123.1   -726 -0.673289   4915775  0.838620    71  0.870357 -0.0533 0.001013 0.001524 0.004304 -0.148774 -0.033342 -0.185583
HLSY 07MAY17 2007.3730 54237 1427 4 -123.1   -726 -0.675805   4915775  0.840092    71  0.861418 -0.0533 0.000555 0.000753 0.002259 -0.007695 -0.016296 -0.120391
HLSY 07MAY18 2007.3758 54238 1427 5 -123.1   -726 -0.673958   4915775  0.838512    71  0.869789 -0.0533 0.000554 0.000746 0.002229  0.015630 -0.036793 -0.115814
HLSY 07MAY19 2007.3785 54239 1427 6 -123.1   -726 -0.675048   4915775  0.841525    71  0.861479 -0.0533 0.000548 0.000742 0.002221 -0.015765 -0.019655 -0.122724
HLSY 07MAY20 2007.3812 54240 1428 0 -123.1   -726 -0.674347   4915775  0.839692    71  0.865148 -0.0533 0.000546 0.000739 0.002204 -0.008421 -0.027200 -0.120489
HLSY 07MAY21 2007.3840 54241 1428 1 -123.1   -726 -0.674216   4915775  0.841356    71  0.864536 -0.0533 0.000554 0.000745 0.002223 -0.006537 -0.007550 -0.091419
HLSY 07MAY22 2007.3867 54242 1428 2 -123.1   -726 -0.675172   4915775  0.839821    71  0.863480 -0.0533 0.000543 0.000738 0.002190 -0.028025  0.007152 -0.110011
HLSY 07MAY23 2007.3895 54243 1428 3 -123.1   -726 -0.674505   4915775  0.839785    71  0.860478 -0.0533 0.000542 0.000735 0.002181 -0.017556 -0.003677 -0.112487
HLSY 07MAY24 2007.3922 54244 1428 4 -123.1   -726 -0.676509   4915775  0.841255    71  0.871317 -0.0533 0.000565 0.000767 0.002316 -0.003550 -0.024316 -0.134453
HLSY 07MAY25 2007.3949 54245 1428 5 -123.1   -726 -0.674723   4915775  0.839491    71  0.868363 -0.0533 0.000548 0.000738 0.002210 -0.008545 -0.020329 -0.107120
HLSY 07MAY26 2007.3977 54246 1428 6 -123.1   -726 -0.674156   4915775  0.842094    71  0.872272 -0.0533 0.000547 0.000746 0.002215 -0.012035 -0.011492 -0.124419
HLSY 07MAY27 2007.4004 54247 1429 0 -123.1   -726 -0.675323   4915775  0.841762    71  0.872577 -0.0533 0.000544 0.000735 0.002181 -0.021446  0.012941 -0.128752
HLSY 07MAY28 2007.4031 54248 1429 1 -123.1   -726 -0.676057   4915775  0.838163    71  0.866011 -0.0533 0.000546 0.000741 0.002186 -0.017984 -0.000585 -0.106470
HLSY 07MAY29 2007.4059 54249 1429 2 -123.1   -726 -0.681639   4915775  0.837346    71  0.868806 -0.0533 0.002422 0.002832 0.008637  0.077311  0.076804  0.032658
HLSY 07JUN05 2007.4251 54256 1430 2 -123.1   -726 -0.677772   4915775  0.839596    71  0.859805 -0.0533 0.000553 0.000752 0.002250 -0.039176  0.001790 -0.140127
HLSY 07JUN06 2007.4278 54257 1430 3 -123.1   -726 -0.677128   4915775  0.839770    71  0.869230 -0.0533 0.000543 0.000730 0.002182 -0.014459 -0.010392 -0.138056
HLSY 07JUN07 2007.4305 54258 1430 4 -123.1   -726 -0.677452   4915775  0.839464    71  0.857895 -0.0533 0.000542 0.000733 0.002183 -0.004039 -0.017642 -0.135372
HLSY 07JUN08 2007.4333 54259 1430 5 -123.1   -726 -0.676170   4915775  0.838330    71  0.863278 -0.0533 0.000540 0.000732 0.002162 -0.000103 -0.003192 -0.106833
HLSY 07JUN09 2007.4360 54260 1430 6 -123.1   -726 -0.676054   4915775  0.839170    71  0.871504 -0.0533 0.000565 0.000756 0.002250  0.002239 -0.013912 -0.119180
HLSY 07JUN10 2007.4387 54261 1431 0 -123.1   -726 -0.675379   4915775  0.837543    71  0.862854 -0.0533 0.000559 0.000743 0.002228  0.008992 -0.009839 -0.126306
HLSY 07JUN11 2007.4415 54262 1431 1 -123.1   -726 -0.677516   4915775  0.838603    71  0.866554 -0.0533 0.000598 0.000823 0.002458  0.021553 -0.049465 -0.126844
HLSY 07JUN12 2007.4442 54263 1431 2 -123.1   -726 -0.674958   4915775  0.840054    71  0.863741 -0.0533 0.000575 0.000775 0.002283 -0.020278 -0.001153 -0.120479
HLSY 07JUN13 2007.4470 54264 1431 3 -123.1   -726 -0.675076   4915775  0.838974    71  0.867630 -0.0533 0.000546 0.000736 0.002185 -0.000475 -0.017662 -0.130978
HLSY 07JUN14 2007.4497 54265 1431 4 -123.1   -726 -0.673951   4915775  0.838617    71  0.867708 -0.0533 0.000542 0.000734 0.002175  0.004315 -0.003075 -0.128817
HLSY 07JUN15 2007.4524 54266 1431 5 -123.1   -726 -0.676025   4915775  0.839103    71  0.870193 -0.0533 0.000544 0.000737 0.002205 -0.000108 -0.008179 -0.153685
HLSY 07JUN16 2007.4552 54267 1431 6 -123.1   -726 -0.675390   4915775  0.839895    71  0.866492 -0.0533 0.000580 0.000771 0.002335 -0.005240 -0.001594 -0.133150
HLSY 07JUN17 2007.4579 54268 1432 0 -123.1   -726 -0.675259   4915775  0.839996    71  0.865245 -0.0533 0.000555 0.000739 0.002215 -0.017294  0.008737 -0.114632
HLSY 07JUN18 2007.4606 54269 1432 1 -123.1   -726 -0.674817   4915775  0.838036    71  0.868885 -0.0533 0.000543 0.000736 0.002185  0.001594 -0.024967 -0.109761
