site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYOB 12FEB28 2012.1588 55985 1677 2  -74.1  -1404 -0.253954   4490773  0.337306   -13 -0.200491  0.0000 0.000920 0.001096 0.003372 -0.003155 -0.026358 -0.073682
NYOB 12FEB29 2012.1615 55986 1677 3  -74.1  -1404 -0.253061   4490773  0.338444   -13 -0.187228  0.0000 0.000482 0.000568 0.001771 -0.057150  0.014086 -0.072142
NYOB 12MAR02 2012.1670 55988 1677 5  -74.1  -1404 -0.255385   4490773  0.341072   -13 -0.202678  0.0000 0.000487 0.000577 0.001775 -0.027611  0.006928 -0.049709
NYOB 12MAR03 2012.1697 55989 1677 6  -74.1  -1404 -0.256078   4490773  0.336442   -13 -0.184225  0.0000 0.000476 0.000566 0.001741 -0.045229  0.005672 -0.063926
NYOB 12MAR04 2012.1725 55990 1678 0  -74.1  -1404 -0.256082   4490773  0.338612   -13 -0.187498  0.0000 0.000481 0.000570 0.001765 -0.047292 -0.002519 -0.066300
NYOB 12MAR05 2012.1752 55991 1678 1  -74.1  -1404 -0.256809   4490773  0.338606   -13 -0.198999  0.0000 0.000482 0.000578 0.001760 -0.047609  0.020850 -0.052466
NYOB 12MAR06 2012.1780 55992 1678 2  -74.1  -1404 -0.256304   4490773  0.339841   -13 -0.198317  0.0000 0.000479 0.000576 0.001747 -0.048507  0.032490 -0.048139
NYOB 12MAR07 2012.1807 55993 1678 3  -74.1  -1404 -0.256499   4490773  0.341221   -13 -0.187534  0.0000 0.000480 0.000574 0.001753 -0.051039  0.026334 -0.062258
NYOB 12MAR09 2012.1862 55995 1678 5  -74.1  -1404 -0.254345   4490773  0.341793   -13 -0.182642  0.0000 0.000486 0.000573 0.001782 -0.065285  0.030469 -0.076503
NYOB 12MAR10 2012.1889 55996 1678 6  -74.1  -1404 -0.258657   4490773  0.341755   -13 -0.203449  0.0000 0.000483 0.000578 0.001770 -0.055085  0.023269 -0.051651
NYOB 12MAR11 2012.1916 55997 1679 0  -74.1  -1404 -0.256911   4490773  0.340169   -13 -0.194134  0.0000 0.000481 0.000573 0.001764 -0.054612  0.027844 -0.052518
NYOB 12MAR12 2012.1944 55998 1679 1  -74.1  -1404 -0.258226   4490773  0.345324   -13 -0.183648  0.0000 0.000482 0.000572 0.001766 -0.049467  0.003199 -0.068442
NYOB 12MAR13 2012.1971 55999 1679 2  -74.1  -1404 -0.256539   4490773  0.344927   -13 -0.178917  0.0000 0.000483 0.000568 0.001761 -0.030199  0.006726 -0.073667
NYOB 12MAR14 2012.1999 56000 1679 3  -74.1  -1404 -0.256892   4490773  0.345389   -13 -0.183731  0.0000 0.000478 0.000566 0.001749 -0.049816  0.020093 -0.073773
NYOB 12MAR16 2012.2053 56002 1679 5  -74.1  -1404 -0.258632   4490773  0.342387   -13 -0.185107  0.0000 0.000482 0.000573 0.001765 -0.048227  0.012189 -0.052718
NYOB 12MAR17 2012.2081 56003 1679 6  -74.1  -1404 -0.255949   4490773  0.338655   -13 -0.188029  0.0000 0.000487 0.000573 0.001796 -0.050393 -0.004546 -0.076045
NYOB 12MAR18 2012.2108 56004 1680 0  -74.1  -1404 -0.255977   4490773  0.339865   -13 -0.184331  0.0000 0.000480 0.000566 0.001752 -0.046473  0.020522 -0.063259
NYOB 12MAR19 2012.2136 56005 1680 1  -74.1  -1404 -0.255612   4490773  0.340803   -13 -0.188646  0.0000 0.000479 0.000567 0.001740 -0.051968  0.023666 -0.060238
NYOB 12MAR20 2012.2163 56006 1680 2  -74.1  -1404 -0.254578   4490773  0.339148   -13 -0.179801  0.0000 0.000481 0.000570 0.001755 -0.064059  0.024829 -0.063313
NYOB 12MAR21 2012.2190 56007 1680 3  -74.1  -1404 -0.254752   4490773  0.337797   -13 -0.182565  0.0000 0.000481 0.000573 0.001774 -0.050490 -0.007336 -0.068569
NYOB 12MAR23 2012.2245 56009 1680 5  -74.1  -1404 -0.259334   4490773  0.343237   -13 -0.183943  0.0000 0.000484 0.000570 0.001772 -0.046310  0.007691 -0.064597
NYOB 12MAR24 2012.2272 56010 1680 6  -74.1  -1404 -0.258704   4490773  0.342607   -13 -0.182809  0.0000 0.000481 0.000570 0.001754 -0.048044  0.017703 -0.068087
NYOB 12MAR25 2012.2300 56011 1681 0  -74.1  -1404 -0.255884   4490773  0.342090   -13 -0.189878  0.0000 0.000482 0.000566 0.001759 -0.046514  0.000493 -0.080579
NYOB 12MAR26 2012.2327 56012 1681 1  -74.1  -1404 -0.258754   4490773  0.342670   -13 -0.188305  0.0000 0.000486 0.000571 0.001756 -0.055428  0.003587 -0.068545
NYOB 12MAR27 2012.2355 56013 1681 2  -74.1  -1404 -0.255325   4490773  0.341833   -13 -0.203818  0.0000 0.000488 0.000574 0.001797 -0.062891  0.015263 -0.073587
NYOB 12MAR28 2012.2382 56014 1681 3  -74.1  -1404 -0.257491   4490773  0.343344   -13 -0.180038  0.0000 0.000488 0.000573 0.001801 -0.040582  0.000304 -0.074510
NYOB 12APR04 2012.2574 56021 1682 3  -74.1  -1404 -0.256849   4490773  0.341014   -13 -0.191241  0.0000 0.000961 0.001051 0.003395  0.031237 -0.036184 -0.162639
NYOB 12APR06 2012.2628 56023 1682 5  -74.1  -1404 -0.260689   4490773  0.344879   -13 -0.196702  0.0000 0.000481 0.000566 0.001771 -0.046845 -0.015286 -0.084162
NYOB 12APR07 2012.2656 56024 1682 6  -74.1  -1404 -0.259247   4490773  0.342043   -13 -0.201759  0.0000 0.000480 0.000561 0.001746 -0.049591  0.001640 -0.060430
NYOB 12APR08 2012.2683 56025 1683 0  -74.1  -1404 -0.259853   4490773  0.344629   -13 -0.193804  0.0000 0.000482 0.000567 0.001762 -0.056305  0.009050 -0.067126
NYOB 12APR09 2012.2710 56026 1683 1  -74.1  -1404 -0.258763   4490773  0.342364   -13 -0.199036  0.0000 0.000483 0.000567 0.001769 -0.067514  0.016396 -0.067963
NYOB 12APR10 2012.2738 56027 1683 2  -74.1  -1404 -0.256017   4490773  0.341132   -13 -0.198431  0.0000 0.000481 0.000565 0.001767 -0.055879  0.005359 -0.073217
NYOB 12APR11 2012.2765 56028 1683 3  -74.1  -1404 -0.262341   4490773  0.343029   -13 -0.202418  0.0000 0.000483 0.000571 0.001782 -0.048459 -0.006508 -0.071961
NYOB 12APR13 2012.2820 56030 1683 5  -74.1  -1404 -0.259561   4490773  0.344755   -13 -0.200989  0.0000 0.000482 0.000566 0.001759 -0.057809  0.018214 -0.064226
NYOB 12APR14 2012.2847 56031 1683 6  -74.1  -1404 -0.262867   4490773  0.342972   -13 -0.190209  0.0000 0.000482 0.000567 0.001756 -0.066188  0.012315 -0.067390
NYOB 12APR15 2012.2875 56032 1684 0  -74.1  -1404 -0.260948   4490773  0.342294   -13 -0.185367  0.0000 0.000482 0.000569 0.001763 -0.061040  0.028036 -0.066058
NYOB 12APR16 2012.2902 56033 1684 1  -74.1  -1404 -0.258315   4490773  0.341104   -13 -0.181702  0.0000 0.000481 0.000567 0.001758 -0.062647  0.014645 -0.067357
