site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNSJ 07APR11 2007.2745 54201 1422 3  -68.6   2178  0.339337  -3490985 -0.797630   708  0.902664  0.0000 0.000598 0.000633 0.002332 -0.002231  0.014309  0.171468
UNSJ 07APR12 2007.2772 54202 1422 4  -68.6   2178  0.338917  -3490985 -0.795357   708  0.904564  0.0000 0.000598 0.000635 0.002335 -0.004263  0.009079  0.149840
UNSJ 07APR13 2007.2799 54203 1422 5  -68.6   2178  0.339111  -3490985 -0.796713   708  0.912470  0.0000 0.000598 0.000633 0.002338 -0.003761  0.007617  0.170603
UNSJ 07APR14 2007.2827 54204 1422 6  -68.6   2178  0.338047  -3490985 -0.797884   708  0.905842  0.0000 0.000599 0.000637 0.002352 -0.002651  0.033672  0.168310
UNSJ 07APR16 2007.2882 54206 1423 1  -68.6   2178  0.339271  -3490985 -0.794895   708  0.908634  0.0000 0.000599 0.000637 0.002356  0.026232  0.051124  0.191608
UNSJ 07APR17 2007.2909 54207 1423 2  -68.6   2178  0.339040  -3490985 -0.797516   708  0.911739  0.0000 0.000596 0.000633 0.002335 -0.008611  0.012567  0.172215
UNSJ 07APR18 2007.2936 54208 1423 3  -68.6   2178  0.340033  -3490985 -0.795867   708  0.914313  0.0000 0.000601 0.000634 0.002348 -0.006016  0.008220  0.172992
UNSJ 07APR19 2007.2964 54209 1423 4  -68.6   2178  0.339437  -3490985 -0.795802   708  0.910533  0.0000 0.000598 0.000629 0.002313 -0.000399  0.021604  0.170015
UNSJ 07APR20 2007.2991 54210 1423 5  -68.6   2178  0.338620  -3490985 -0.797920   708  0.907377  0.0000 0.000599 0.000636 0.002356  0.013674  0.056592  0.203541
UNSJ 07APR21 2007.3018 54211 1423 6  -68.6   2178  0.339644  -3490985 -0.795550   708  0.905164  0.0000 0.000593 0.000633 0.002315  0.002730  0.024715  0.173285
UNSJ 07APR23 2007.3073 54213 1424 1  -68.6   2178  0.340382  -3490985 -0.799654   708  0.907598  0.0000 0.000603 0.000657 0.002374 -0.018625  0.029197  0.146193
UNSJ 07APR24 2007.3101 54214 1424 2  -68.6   2178  0.339234  -3490985 -0.797521   708  0.903513  0.0000 0.000602 0.000640 0.002355  0.001569  0.018285  0.169023
UNSJ 07APR25 2007.3128 54215 1424 3  -68.6   2178  0.336240  -3490985 -0.796997   708  0.899086  0.0000 0.000601 0.000641 0.002340  0.007428  0.032956  0.170689
UNSJ 07APR26 2007.3155 54216 1424 4  -68.6   2178  0.337708  -3490985 -0.796790   708  0.897578  0.0000 0.000596 0.000636 0.002339 -0.012138  0.016896  0.179135
UNSJ 07APR27 2007.3183 54217 1424 5  -68.6   2178  0.339330  -3490985 -0.795066   708  0.902769  0.0000 0.000601 0.000633 0.002345  0.012261  0.027415  0.176963
UNSJ 07APR28 2007.3210 54218 1424 6  -68.6   2178  0.338829  -3490985 -0.796329   708  0.901285  0.0000 0.000599 0.000637 0.002339  0.012016  0.009804  0.167147
UNSJ 07APR30 2007.3265 54220 1425 1  -68.6   2178  0.338680  -3490985 -0.799405   708  0.911838  0.0000 0.000597 0.000633 0.002322 -0.008683  0.003901  0.165117
UNSJ 07MAY01 2007.3292 54221 1425 2  -68.6   2178  0.338070  -3490985 -0.798087   708  0.912952  0.0000 0.000597 0.000628 0.002321 -0.003163  0.004584  0.158145
UNSJ 07OCT27 2007.8193 54400 1450 6  -68.6   2178  0.344353  -3490985 -0.792191   708  0.904232  0.0000 0.000603 0.000643 0.002359  0.026336  0.001359  0.151960
UNSJ 07OCT28 2007.8220 54401 1451 0  -68.6   2178  0.342186  -3490985 -0.792755   708  0.907146  0.0000 0.000605 0.000640 0.002351  0.022943  0.017209  0.143055
UNSJ 07OCT29 2007.8248 54402 1451 1  -68.6   2178  0.343202  -3490985 -0.792566   708  0.912278  0.0000 0.000601 0.000639 0.002357  0.025623 -0.015521  0.158861
UNSJ 07OCT30 2007.8275 54403 1451 2  -68.6   2178  0.340925  -3490985 -0.792147   708  0.910467  0.0000 0.000604 0.000645 0.002374  0.026539  0.014670  0.144271
UNSJ 07OCT31 2007.8303 54404 1451 3  -68.6   2178  0.339765  -3490985 -0.793882   708  0.912224  0.0000 0.000605 0.000644 0.002381  0.007457 -0.000263  0.148061
UNSJ 07NOV01 2007.8330 54405 1451 4  -68.6   2178  0.342693  -3490985 -0.793360   708  0.903093  0.0000 0.000604 0.000639 0.002340  0.009447 -0.000256  0.137989
UNSJ 07NOV02 2007.8357 54406 1451 5  -68.6   2178  0.342385  -3490985 -0.792007   708  0.911454  0.0000 0.000596 0.000627 0.002298  0.008279  0.011422  0.144433
UNSJ 07NOV03 2007.8385 54407 1451 6  -68.6   2178  0.341937  -3490985 -0.792467   708  0.909476  0.0000 0.000597 0.000630 0.002307  0.008504 -0.004768  0.157473
UNSJ 07NOV04 2007.8412 54408 1452 0  -68.6   2178  0.341297  -3490985 -0.792604   708  0.906471  0.0000 0.000594 0.000630 0.002294  0.013392 -0.008972  0.154131
UNSJ 07NOV05 2007.8439 54409 1452 1  -68.6   2178  0.341339  -3490985 -0.791169   708  0.901601  0.0000 0.000599 0.000637 0.002332  0.005712 -0.014166  0.144656
UNSJ 07NOV06 2007.8467 54410 1452 2  -68.6   2178  0.341822  -3490985 -0.790998   708  0.903058  0.0000 0.000604 0.000636 0.002337  0.002565 -0.025081  0.146012
UNSJ 07NOV07 2007.8494 54411 1452 3  -68.6   2178  0.340605  -3490985 -0.791054   708  0.905363  0.0000 0.000597 0.000637 0.002316  0.014650  0.015892  0.142275
UNSJ 07NOV08 2007.8522 54412 1452 4  -68.6   2178  0.343988  -3490985 -0.792205   708  0.907980  0.0000 0.000597 0.000643 0.002338  0.024174 -0.005028  0.165209
UNSJ 07NOV09 2007.8549 54413 1452 5  -68.6   2178  0.343328  -3490985 -0.791319   708  0.898949  0.0000 0.000602 0.000644 0.002345  0.028029  0.015233  0.166342
UNSJ 07NOV10 2007.8576 54414 1452 6  -68.6   2178  0.341018  -3490985 -0.791335   708  0.901164  0.0000 0.000595 0.000635 0.002312  0.007501 -0.008061  0.157291
UNSJ 07NOV11 2007.8604 54415 1453 0  -68.6   2178  0.342290  -3490985 -0.790878   708  0.901131  0.0000 0.000596 0.000636 0.002313  0.012645 -0.002111  0.150969
UNSJ 07NOV12 2007.8631 54416 1453 1  -68.6   2178  0.342018  -3490985 -0.789707   708  0.905352  0.0000 0.000619 0.000652 0.002388 -0.016661 -0.049287  0.154230
UNSJ 07NOV13 2007.8658 54417 1453 2  -68.6   2178  0.343862  -3490985 -0.791912   708  0.907887  0.0000 0.000608 0.000640 0.002353  0.004742 -0.008979  0.154316
UNSJ 07NOV14 2007.8686 54418 1453 3  -68.6   2178  0.342057  -3490985 -0.791781   708  0.901051  0.0000 0.000597 0.000631 0.002299  0.003675 -0.010318  0.143958
UNSJ 07NOV15 2007.8713 54419 1453 4  -68.6   2178  0.342618  -3490985 -0.790009   708  0.900582  0.0000 0.000594 0.000635 0.002302  0.031747  0.006660  0.134747
