site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSGT 08JUN26 2008.4846 54643 1485 4  106.9    498  0.556494   -802362 -0.585365   699  0.483247  0.0083 0.000580 0.000455 0.001924  0.017908  0.005994  0.003350
CSGT 08JUN27 2008.4873 54644 1485 5  106.9    498  0.558060   -802362 -0.582811   699  0.480965  0.0083 0.000579 0.000446 0.001874  0.019450  0.031064 -0.023916
CSGT 08JUN28 2008.4901 54645 1485 6  106.9    498  0.554965   -802362 -0.583901   699  0.492037  0.0083 0.000583 0.000445 0.001913  0.041975  0.053403  0.001196
CSGT 08JUN29 2008.4928 54646 1486 0  106.9    498  0.551272   -802362 -0.584340   699  0.477574  0.0083 0.000590 0.000454 0.001965  0.037322  0.037987 -0.016635
CSGT 08JUN30 2008.4956 54647 1486 1  106.9    498  0.554886   -802362 -0.584607   699  0.479040  0.0083 0.000587 0.000459 0.001929  0.042272  0.030444 -0.006058
CSGT 08JUL01 2008.4983 54648 1486 2  106.9    498  0.555019   -802362 -0.583132   699  0.479585  0.0083 0.000633 0.000489 0.001996  0.023933  0.038568 -0.006667
CSGT 08JUL02 2008.5010 54649 1486 3  106.9    498  0.553385   -802362 -0.585742   699  0.481593  0.0083 0.000585 0.000453 0.001867  0.010364  0.021553 -0.015082
CSGT 08JUL03 2008.5038 54650 1486 4  106.9    498  0.554538   -802362 -0.583841   699  0.479502  0.0083 0.000572 0.000441 0.001868  0.029963  0.023638  0.003834
CSGT 08JUL04 2008.5065 54651 1486 5  106.9    498  0.555428   -802362 -0.584818   699  0.481941  0.0083 0.000573 0.000443 0.001880  0.034665  0.032462  0.011307
CSGT 08JUL05 2008.5092 54652 1486 6  106.9    498  0.554383   -802362 -0.583257   699  0.483941  0.0083 0.001213 0.000988 0.004504 -0.036849  0.017195 -0.022185
CSGT 08JUL08 2008.5175 54655 1487 2  106.9    498  0.555995   -802362 -0.584743   699  0.479227  0.0083 0.000572 0.000444 0.001873  0.030878  0.013011  0.000239
CSGT 08JUL09 2008.5202 54656 1487 3  106.9    498  0.553186   -802362 -0.586777   699  0.480310  0.0083 0.000578 0.000446 0.001894  0.041382  0.045393  0.001545
CSGT 08JUL10 2008.5229 54657 1487 4  106.9    498  0.553180   -802362 -0.583878   699  0.476532  0.0083 0.000597 0.000459 0.001938  0.007997  0.016494 -0.013841
CSGT 08JUL11 2008.5257 54658 1487 5  106.9    498  0.553375   -802362 -0.583490   699  0.480798  0.0083 0.000598 0.000458 0.001929  0.014426  0.004238  0.001820
CSGT 08JUL12 2008.5284 54659 1487 6  106.9    498  0.556477   -802362 -0.584316   699  0.477738  0.0083 0.000579 0.000451 0.001908  0.016647  0.028375 -0.011750
CSGT 08JUL13 2008.5311 54660 1488 0  106.9    498  0.555617   -802362 -0.582995   699  0.477029  0.0083 0.000580 0.000445 0.001893  0.030591  0.004131  0.000869
CSGT 08JUL14 2008.5339 54661 1488 1  106.9    498  0.555003   -802362 -0.584301   699  0.472839  0.0083 0.000577 0.000441 0.001868  0.036123  0.034547  0.007814
CSGT 08JUL15 2008.5366 54662 1488 2  106.9    498  0.553047   -802362 -0.585093   699  0.479779  0.0083 0.000573 0.000444 0.001876  0.016463  0.028935 -0.000555
CSGT 08JUL16 2008.5394 54663 1488 3  106.9    498  0.554091   -802362 -0.584627   699  0.479383  0.0083 0.000575 0.000444 0.001869  0.028126  0.010548 -0.010749
CSGT 08JUL17 2008.5421 54664 1488 4  106.9    498  0.553901   -802362 -0.583302   699  0.476615  0.0083 0.000574 0.000444 0.001860  0.013113 -0.001010 -0.033123
CSGT 08JUL18 2008.5448 54665 1488 5  106.9    498  0.555836   -802362 -0.584203   699  0.481687  0.0083 0.000609 0.000457 0.001904  0.047598  0.015575 -0.017087
CSGT 08JUL19 2008.5476 54666 1488 6  106.9    498  0.554528   -802362 -0.584276   699  0.481510  0.0083 0.000617 0.000459 0.001937  0.060079  0.050357 -0.025441
CSGT 08JUL20 2008.5503 54667 1489 0  106.9    498  0.554638   -802362 -0.583523   699  0.477687  0.0083 0.000571 0.000441 0.001856  0.022959  0.037293 -0.014943
CSGT 08JUL21 2008.5530 54668 1489 1  106.9    498  0.552869   -802362 -0.586377   699  0.472349  0.0083 0.000578 0.000446 0.001877  0.032569  0.040715 -0.014657
CSGT 08JUL22 2008.5558 54669 1489 2  106.9    498  0.553079   -802362 -0.584102   699  0.473411  0.0083 0.000571 0.000443 0.001868  0.014482  0.032962 -0.007055
CSGT 08JUL23 2008.5585 54670 1489 3  106.9    498  0.554488   -802362 -0.584608   699  0.469369  0.0083 0.000589 0.000451 0.001899  0.049304  0.035509  0.000085
CSGT 08JUL24 2008.5613 54671 1489 4  106.9    498  0.555261   -802362 -0.586176   699  0.482760  0.0083 0.000603 0.000460 0.001926  0.049500  0.071191 -0.018859
CSGT 08JUL25 2008.5640 54672 1489 5  106.9    498  0.555620   -802362 -0.585416   699  0.482990  0.0083 0.000577 0.000443 0.001854  0.052272  0.041986 -0.009155
CSGT 08JUL26 2008.5667 54673 1489 6  106.9    498  0.554956   -802362 -0.585406   699  0.478402  0.0083 0.000576 0.000443 0.001858  0.021158  0.053033 -0.017824
CSGT 08JUL27 2008.5695 54674 1490 0  106.9    498  0.553986   -802362 -0.585822   699  0.479060  0.0083 0.000573 0.000440 0.001854  0.024744  0.030423  0.005691
