site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UDEC 10JAN01 2010.0014 55197 1564 5  -72.3  -3960 -0.015098  -4148928 -0.117241   178  0.588307  0.0000 0.000501 0.000578 0.001840 -0.008937 -0.005130  0.077680
UDEC 10JAN02 2010.0041 55198 1564 6  -72.3  -3960 -0.016649  -4148928 -0.118785   178  0.593845  0.0000 0.000504 0.000582 0.001859  0.013187  0.014222  0.071685
UDEC 10JAN03 2010.0068 55199 1565 0  -72.3  -3960 -0.015263  -4148928 -0.117691   178  0.591599  0.0000 0.000500 0.000577 0.001815 -0.014639  0.023565  0.067303
UDEC 10JAN04 2010.0096 55200 1565 1  -72.3  -3960 -0.014189  -4148928 -0.119179   178  0.588497  0.0000 0.000502 0.000579 0.001840 -0.011588  0.011024  0.067787
UDEC 10JAN05 2010.0123 55201 1565 2  -72.3  -3960 -0.014549  -4148928 -0.119633   178  0.580771  0.0000 0.000500 0.000578 0.001832 -0.010831 -0.003652  0.074965
UDEC 10JAN06 2010.0151 55202 1565 3  -72.3  -3960 -0.015647  -4148928 -0.119693   178  0.583362  0.0000 0.000501 0.000580 0.001847 -0.010539 -0.016190  0.075622
UDEC 10JAN07 2010.0178 55203 1565 4  -72.3  -3960 -0.016309  -4148928 -0.116841   178  0.586182  0.0000 0.000499 0.000579 0.001833 -0.011299  0.003344  0.063175
UDEC 10JAN08 2010.0205 55204 1565 5  -72.3  -3960 -0.015543  -4148928 -0.116000   178  0.585418  0.0000 0.000506 0.000587 0.001880  0.003197  0.015314  0.056604
UDEC 10JAN09 2010.0233 55205 1565 6  -72.3  -3960 -0.018628  -4148928 -0.120256   178  0.585388  0.0000 0.000504 0.000580 0.001867 -0.010176  0.003935  0.080394
UDEC 10JAN10 2010.0260 55206 1566 0  -72.3  -3960 -0.014942  -4148928 -0.120022   178  0.586430  0.0000 0.000500 0.000578 0.001832 -0.006557  0.003171  0.068590
UDEC 10JAN11 2010.0287 55207 1566 1  -72.3  -3960 -0.016062  -4148928 -0.117609   178  0.585081  0.0000 0.000508 0.000579 0.001863 -0.013017  0.004721  0.102527
UDEC 10JAN12 2010.0315 55208 1566 2  -72.3  -3960 -0.016001  -4148928 -0.117928   178  0.577449  0.0000 0.000507 0.000589 0.001873  0.003123  0.009775  0.063573
UDEC 10JAN13 2010.0342 55209 1566 3  -72.3  -3960 -0.015294  -4148928 -0.115732   178  0.591143  0.0000 0.000508 0.000596 0.001879 -0.002720  0.008931  0.072226
UDEC 10JAN14 2010.0370 55210 1566 4  -72.3  -3960 -0.014934  -4148928 -0.116825   178  0.581969  0.0000 0.001189 0.001333 0.003896 -0.244481  0.105439  0.029363
UDEC 10JAN15 2010.0397 55211 1566 5  -72.3  -3960 -0.014548  -4148928 -0.115412   178  0.588749  0.0000 0.000513 0.000596 0.001877 -0.029208 -0.001009  0.048054
UDEC 10JAN16 2010.0424 55212 1566 6  -72.3  -3960 -0.015987  -4148928 -0.115525   178  0.584899  0.0000 0.000502 0.000580 0.001830 -0.006167  0.013748  0.069862
UDEC 10JAN17 2010.0452 55213 1567 0  -72.3  -3960 -0.016337  -4148928 -0.116132   178  0.584825  0.0000 0.000503 0.000579 0.001854 -0.012567  0.006110  0.097259
UDEC 10JAN18 2010.0479 55214 1567 1  -72.3  -3960 -0.014713  -4148928 -0.118152   178  0.583499  0.0000 0.000504 0.000578 0.001832 -0.005868  0.008776  0.073371
UDEC 10JAN19 2010.0507 55215 1567 2  -72.3  -3960 -0.015735  -4148928 -0.115002   178  0.586577  0.0000 0.000514 0.000593 0.001910  0.005293  0.012669  0.038754
UDEC 10JAN20 2010.0534 55216 1567 3  -72.3  -3960 -0.013757  -4148928 -0.117260   178  0.588473  0.0000 0.000521 0.000593 0.001909  0.033134  0.040670  0.050452
UDEC 10JAN21 2010.0561 55217 1567 4  -72.3  -3960 -0.014922  -4148928 -0.121066   178  0.588628  0.0000 0.000514 0.000586 0.001875  0.029299  0.017069  0.089803
UDEC 10JAN22 2010.0589 55218 1567 5  -72.3  -3960 -0.014597  -4148928 -0.118086   178  0.590134  0.0000 0.000505 0.000580 0.001846  0.004678  0.005665  0.085214
UDEC 10JAN23 2010.0616 55219 1567 6  -72.3  -3960 -0.013826  -4148928 -0.116758   178  0.587753  0.0000 0.000507 0.000582 0.001858  0.012370  0.007891  0.082416
UDEC 10JAN24 2010.0643 55220 1568 0  -72.3  -3960 -0.013747  -4148928 -0.117444   178  0.579669  0.0000 0.000502 0.000581 0.001835  0.000816 -0.004814  0.065511
UDEC 10JAN25 2010.0671 55221 1568 1  -72.3  -3960 -0.013323  -4148928 -0.117221   178  0.585847  0.0000 0.000502 0.000581 0.001842  0.001775  0.011596  0.072889
UDEC 10JAN26 2010.0698 55222 1568 2  -72.3  -3960 -0.013907  -4148928 -0.118762   178  0.591803  0.0000 0.000516 0.000596 0.001894  0.007581  0.030300  0.099256
UDEC 10JAN27 2010.0726 55223 1568 3  -72.3  -3960 -0.012156  -4148928 -0.114899   178  0.593608  0.0000 0.000519 0.000590 0.001897 -0.007026  0.016232  0.109320
UDEC 10JAN28 2010.0753 55224 1568 4  -72.3  -3960 -0.015086  -4148928 -0.114023   178  0.579762  0.0000 0.000512 0.000594 0.001932 -0.011976  0.006413  0.080791
UDEC 10JAN29 2010.0780 55225 1568 5  -72.3  -3960 -0.015266  -4148928 -0.117294   178  0.584952  0.0000 0.000500 0.000577 0.001834  0.000238  0.008228  0.085320
UDEC 10JAN30 2010.0808 55226 1568 6  -72.3  -3960 -0.014572  -4148928 -0.118832   178  0.581894  0.0000 0.000504 0.000582 0.001837 -0.009537  0.019602  0.070505
UDEC 10JAN31 2010.0835 55227 1569 0  -72.3  -3960 -0.014313  -4148928 -0.118060   178  0.587189  0.0000 0.000509 0.000579 0.001863 -0.001523  0.003236  0.068382
UDEC 10FEB01 2010.0862 55228 1569 1  -72.3  -3960 -0.015177  -4148928 -0.118718   178  0.595187  0.0000 0.000508 0.000575 0.001856  0.010521 -0.000326  0.092751
UDEC 10FEB02 2010.0890 55229 1569 2  -72.3  -3960 -0.014317  -4148928 -0.115506   178  0.583005  0.0000 0.000535 0.000598 0.001939  0.016946 -0.002391  0.108432
UDEC 10FEB03 2010.0917 55230 1569 3  -72.3  -3960 -0.015821  -4148928 -0.115499   178  0.581247  0.0000 0.000504 0.000577 0.001838  0.001245  0.012197  0.095163
UDEC 10FEB04 2010.0945 55231 1569 4  -72.3  -3960 -0.015143  -4148928 -0.117343   178  0.583320  0.0000 0.000511 0.000592 0.001906 -0.036585 -0.018076  0.076572
UDEC 10FEB05 2010.0972 55232 1569 5  -72.3  -3960 -0.013985  -4148928 -0.117039   178  0.591426  0.0000 0.000513 0.000591 0.001903 -0.029756 -0.004799  0.069760
UDEC 10FEB06 2010.0999 55233 1569 6  -72.3  -3960 -0.011293  -4148928 -0.114938   178  0.589467  0.0000 0.000503 0.000581 0.001849  0.006383  0.017243  0.073159
