site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MISV 18APR18 2018.2943 58226 1997 3  -86.3   2570  0.599197   4697067  0.087070   152  0.856124  0.0000 0.001027 0.001124 0.003936 -0.088555  0.052887 -0.139438
MISV 18APR19 2018.2971 58227 1997 4  -86.3   2570  0.600500   4697067  0.085996   152  0.875442  0.0000 0.000473 0.000602 0.001798 -0.001945 -0.000275 -0.129262
MISV 18APR20 2018.2998 58228 1997 5  -86.3   2570  0.601672   4697067  0.086119   152  0.875003  0.0000 0.000474 0.000600 0.001808 -0.009195 -0.011837 -0.128204
MISV 18APR21 2018.3025 58229 1997 6  -86.3   2570  0.603172   4697067  0.088286   152  0.875724  0.0000 0.000480 0.000611 0.001856  0.005746 -0.040737 -0.136785
MISV 18APR22 2018.3053 58230 1998 0  -86.3   2570  0.604977   4697067  0.088712   152  0.879419  0.0000 0.000481 0.000612 0.001847 -0.008026 -0.028444 -0.115967
MISV 18APR23 2018.3080 58231 1998 1  -86.3   2570  0.602245   4697067  0.089845   152  0.878016  0.0000 0.000482 0.000609 0.001839  0.002145 -0.026239 -0.128839
MISV 18APR24 2018.3107 58232 1998 2  -86.3   2570  0.601004   4697067  0.090444   152  0.876293  0.0000 0.000476 0.000606 0.001810 -0.017119 -0.008804 -0.115026
MISV 18APR25 2018.3135 58233 1998 3  -86.3   2570  0.603781   4697067  0.087678   152  0.876493  0.0000 0.000475 0.000602 0.001805 -0.021142 -0.007453 -0.127779
MISV 18APR26 2018.3162 58234 1998 4  -86.3   2570  0.601803   4697067  0.088701   152  0.874319  0.0000 0.000477 0.000606 0.001834  0.004774 -0.042403 -0.121233
MISV 18APR27 2018.3190 58235 1998 5  -86.3   2570  0.601357   4697067  0.086962   152  0.881921  0.0000 0.000490 0.000619 0.001860  0.002142 -0.032224 -0.119716
MISV 18APR28 2018.3217 58236 1998 6  -86.3   2570  0.602233   4697067  0.088063   152  0.870163  0.0000 0.000481 0.000606 0.001834  0.003704 -0.035169 -0.106009
MISV 18APR29 2018.3244 58237 1999 0  -86.3   2570  0.602374   4697067  0.087319   152  0.874120  0.0000 0.000478 0.000604 0.001818 -0.008200 -0.016654 -0.101335
MISV 18APR30 2018.3272 58238 1999 1  -86.3   2570  0.601891   4697067  0.085380   152  0.884631  0.0000 0.000479 0.000603 0.001815 -0.010676 -0.002220 -0.125432
