site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SON2 17JAN01 2017.0021 57754 1930 0  127.1   3806  0.474621   4150947  0.232117    75  0.232033  0.0000 0.000628 0.000706 0.002870 -0.039306 -0.254305 -0.310430
SON2 17JAN02 2017.0048 57755 1930 1  127.1   3806  0.475182   4150947  0.230408    75  0.231988  0.0000 0.000625 0.000701 0.002856 -0.040197 -0.250472 -0.325444
SON2 17JAN03 2017.0075 57756 1930 2  127.1   3806  0.476423   4150947  0.232091    75  0.234882  0.0000 0.000621 0.000699 0.002889 -0.023124 -0.263356 -0.330229
SON2 17JAN04 2017.0103 57757 1930 3  127.1   3806  0.477883   4150947  0.233053    75  0.231590  0.0000 0.000631 0.000703 0.002902 -0.019584 -0.280031 -0.327533
SON2 17JAN05 2017.0130 57758 1930 4  127.1   3806  0.476428   4150947  0.234831    75  0.230936  0.0000 0.000622 0.000695 0.002884 -0.015698 -0.275629 -0.331660
SON2 17JAN06 2017.0157 57759 1930 5  127.1   3806  0.475987   4150947  0.235548    75  0.234167  0.0000 0.000626 0.000692 0.002816 -0.031943 -0.252590 -0.323398
SON2 17JAN07 2017.0185 57760 1930 6  127.1   3806  0.480044   4150947  0.233881    75  0.240578  0.0000 0.000634 0.000690 0.002885 -0.034854 -0.250454 -0.339097
SON2 17JAN08 2017.0212 57761 1931 0  127.1   3806  0.477005   4150947  0.232407    75  0.242291  0.0000 0.000622 0.000696 0.002879 -0.038209 -0.254926 -0.323035
SON2 17JAN09 2017.0240 57762 1931 1  127.1   3806  0.475730   4150947  0.231972    75  0.229388  0.0000 0.000627 0.000695 0.002847 -0.030947 -0.257118 -0.318055
SON2 17JAN10 2017.0267 57763 1931 2  127.1   3806  0.476222   4150947  0.232599    75  0.237461  0.0000 0.000649 0.000718 0.003019  0.000191 -0.289010 -0.368718
SON2 17JAN11 2017.0294 57764 1931 3  127.1   3806  0.475657   4150947  0.233294    75  0.229318  0.0000 0.000636 0.000693 0.002912 -0.023108 -0.267827 -0.335995
SON2 17JAN12 2017.0322 57765 1931 4  127.1   3806  0.476155   4150947  0.233648    75  0.229696  0.0000 0.000627 0.000690 0.002853 -0.025458 -0.245841 -0.334701
SON2 17JAN13 2017.0349 57766 1931 5  127.1   3806  0.473231   4150947  0.230641    75  0.232288  0.0000 0.000626 0.000691 0.002839 -0.031766 -0.251343 -0.324952
SON2 17JAN14 2017.0376 57767 1931 6  127.1   3806  0.473712   4150947  0.233919    75  0.221721  0.0000 0.000624 0.000697 0.002901 -0.029162 -0.253787 -0.337831
SON2 17JAN15 2017.0404 57768 1932 0  127.1   3806  0.473946   4150947  0.233063    75  0.223119  0.0000 0.000621 0.000707 0.002934 -0.016742 -0.274755 -0.332190
SON2 17JAN16 2017.0431 57769 1932 1  127.1   3806  0.476652   4150947  0.232619    75  0.219732  0.0000 0.000629 0.000705 0.002916 -0.013393 -0.278474 -0.327162
SON2 17JAN17 2017.0459 57770 1932 2  127.1   3806  0.475246   4150947  0.231540    75  0.225481  0.0000 0.000654 0.000713 0.003081 -0.010824 -0.283508 -0.365504
SON2 17JAN18 2017.0486 57771 1932 3  127.1   3806  0.476562   4150947  0.231995    75  0.224669  0.0000 0.000621 0.000700 0.002848 -0.035456 -0.250596 -0.326824
SON2 17JAN19 2017.0513 57772 1932 4  127.1   3806  0.476752   4150947  0.235355    75  0.228321  0.0000 0.000621 0.000698 0.002824 -0.034823 -0.242794 -0.331311
SON2 17JAN20 2017.0541 57773 1932 5  127.1   3806  0.474111   4150947  0.233368    75  0.224418  0.0000 0.000620 0.000702 0.002852 -0.017357 -0.242035 -0.331433
SON2 17JAN21 2017.0568 57774 1932 6  127.1   3806  0.475244   4150947  0.231819    75  0.219290  0.0000 0.000622 0.000702 0.002884 -0.026851 -0.268142 -0.329232
SON2 17JAN22 2017.0595 57775 1933 0  127.1   3806  0.471955   4150947  0.231792    75  0.221953  0.0000 0.000632 0.000700 0.002985  0.006386 -0.295265 -0.359371
SON2 17JAN23 2017.0623 57776 1933 1  127.1   3806  0.474835   4150947  0.233780    75  0.225067  0.0000 0.000630 0.000691 0.002874 -0.035614 -0.270790 -0.330622
SON2 17JAN25 2017.0678 57778 1933 3  127.1   3806  0.476254   4150947  0.230931    75  0.231760  0.0000 0.000619 0.000690 0.002836 -0.019223 -0.259666 -0.341957
SON2 17JAN26 2017.0705 57779 1933 4  127.1   3806  0.476830   4150947  0.232257    75  0.227827  0.0000 0.000630 0.000702 0.002886 -0.024430 -0.266449 -0.338213
