site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MYB0 09SEP02 2009.6701 55076 1547 3   47.9   3545  0.698220   3245818  0.434279    -2 -0.506477  0.0000 0.000734 0.000785 0.003115 -0.016418  0.008020 -0.075482
MYB0 09SEP03 2009.6728 55077 1547 4   47.9   3545  0.696659   3245818  0.437393    -2 -0.506571  0.0000 0.000970 0.001225 0.004494  0.018662 -0.082867 -0.282307
MYB0 09OCT20 2009.8015 55124 1554 2   47.9   3545  0.698785   3245818  0.441385    -2 -0.508281  0.0000 0.000580 0.000637 0.002488 -0.004497 -0.020013 -0.099079
MYB0 09OCT21 2009.8042 55125 1554 3   47.9   3545  0.701241   3245818  0.439288    -2 -0.507856  0.0000 0.000583 0.000635 0.002493 -0.006464 -0.020062 -0.104443
MYB0 09OCT22 2009.8070 55126 1554 4   47.9   3545  0.700320   3245818  0.439599    -2 -0.505657  0.0000 0.000587 0.000638 0.002507  0.001624 -0.026191 -0.109966
MYB0 09OCT23 2009.8097 55127 1554 5   47.9   3545  0.702646   3245818  0.441255    -2 -0.508867  0.0000 0.000582 0.000635 0.002510 -0.017240 -0.021676 -0.111555
MYB0 09OCT24 2009.8125 55128 1554 6   47.9   3545  0.700865   3245818  0.440900    -2 -0.504431  0.0000 0.000581 0.000635 0.002492  0.001211 -0.034771 -0.110330
MYB0 09OCT25 2009.8152 55129 1555 0   47.9   3545  0.700699   3245818  0.438387    -2 -0.504476  0.0000 0.000582 0.000646 0.002532 -0.006276 -0.036333 -0.062634
MYB0 09OCT26 2009.8179 55130 1555 1   47.9   3545  0.698728   3245818  0.440841    -2 -0.511544  0.0000 0.000590 0.000642 0.002507  0.024223 -0.034716 -0.114748
MYB0 09OCT27 2009.8207 55131 1555 2   47.9   3545  0.699935   3245818  0.439822    -2 -0.500425  0.0000 0.000589 0.000638 0.002499  0.007221 -0.016183 -0.121532
MYB0 09OCT28 2009.8234 55132 1555 3   47.9   3545  0.703094   3245818  0.440071    -2 -0.496293  0.0000 0.000579 0.000638 0.002491  0.012863 -0.025160 -0.124819
MYB0 09OCT29 2009.8261 55133 1555 4   47.9   3545  0.701346   3245818  0.440596    -2 -0.507020  0.0000 0.000580 0.000634 0.002493  0.041089 -0.047985 -0.148258
MYB0 09OCT30 2009.8289 55134 1555 5   47.9   3545  0.701581   3245818  0.440851    -2 -0.508427  0.0000 0.000574 0.000633 0.002475  0.028052 -0.022377 -0.143506
MYB0 09OCT31 2009.8316 55135 1555 6   47.9   3545  0.702152   3245818  0.442225    -2 -0.508733  0.0000 0.000578 0.000642 0.002515  0.027422 -0.027979 -0.106809
MYB0 09NOV01 2009.8344 55136 1556 0   47.9   3545  0.702856   3245818  0.440112    -2 -0.505714  0.0000 0.000577 0.000636 0.002488  0.026210 -0.029043 -0.126411
MYB0 09NOV02 2009.8371 55137 1556 1   47.9   3545  0.700796   3245818  0.442196    -2 -0.514399  0.0000 0.000571 0.000634 0.002463  0.017384 -0.016230 -0.120701
MYB0 09NOV03 2009.8398 55138 1556 2   47.9   3545  0.700584   3245818  0.442816    -2 -0.504518  0.0000 0.000575 0.000647 0.002545 -0.000215 -0.025185 -0.138913
MYB0 09NOV04 2009.8426 55139 1556 3   47.9   3545  0.701303   3245818  0.441605    -2 -0.503532  0.0000 0.000570 0.000633 0.002457  0.030234 -0.030836 -0.125924
MYB0 09NOV05 2009.8453 55140 1556 4   47.9   3545  0.700743   3245818  0.442916    -2 -0.508817  0.0000 0.000585 0.000643 0.002490  0.028950 -0.031406 -0.104746
MYB0 09NOV06 2009.8480 55141 1556 5   47.9   3545  0.700431   3245818  0.442900    -2 -0.505170  0.0000 0.000590 0.000649 0.002517  0.023999 -0.024907 -0.090664
MYB0 09NOV07 2009.8508 55142 1556 6   47.9   3545  0.702295   3245818  0.442200    -2 -0.502193  0.0000 0.000578 0.000631 0.002474 -0.013850 -0.000600 -0.111491
MYB0 09NOV08 2009.8535 55143 1557 0   47.9   3545  0.702302   3245818  0.443517    -2 -0.506523  0.0000 0.000574 0.000632 0.002456 -0.010841  0.001057 -0.103095
MYB0 09NOV09 2009.8563 55144 1557 1   47.9   3545  0.701272   3245818  0.443340    -2 -0.505064  0.0000 0.000578 0.000636 0.002485 -0.017585 -0.022199 -0.102491
MYB0 09NOV10 2009.8590 55145 1557 2   47.9   3545  0.701473   3245818  0.443021    -2 -0.508747  0.0000 0.000588 0.000643 0.002511  0.025522 -0.039558 -0.114065
MYB0 09NOV11 2009.8617 55146 1557 3   47.9   3545  0.703209   3245818  0.443928    -2 -0.508946  0.0000 0.000580 0.000638 0.002505  0.003945 -0.022669 -0.110759
MYB0 09NOV12 2009.8645 55147 1557 4   47.9   3545  0.702003   3245818  0.443159    -2 -0.503778  0.0000 0.000601 0.000656 0.002547  0.008786 -0.022132 -0.077852
MYB0 09NOV13 2009.8672 55148 1557 5   47.9   3545  0.701126   3245818  0.445192    -2 -0.505330  0.0000 0.000581 0.000649 0.002501 -0.016606 -0.000280 -0.098830
MYB0 09NOV14 2009.8700 55149 1557 6   47.9   3545  0.700130   3245818  0.445048    -2 -0.507120  0.0000 0.000580 0.000633 0.002495 -0.008512 -0.014077 -0.104499
MYB0 09NOV15 2009.8727 55150 1558 0   47.9   3545  0.702048   3245818  0.442995    -2 -0.510220  0.0000 0.000577 0.000635 0.002481 -0.005944 -0.017004 -0.105544
MYB0 09NOV16 2009.8754 55151 1558 1   47.9   3545  0.702417   3245818  0.445124    -2 -0.509494  0.0000 0.000581 0.000637 0.002496  0.006092 -0.018426 -0.112970
MYB0 09NOV17 2009.8782 55152 1558 2   47.9   3545  0.702940   3245818  0.443164    -2 -0.506412  0.0000 0.000588 0.000653 0.002577 -0.024362  0.004018 -0.126622
MYB0 09NOV18 2009.8809 55153 1558 3   47.9   3545  0.700652   3245818  0.444239    -2 -0.511265  0.0000 0.000584 0.000649 0.002542 -0.030812  0.017390 -0.118786
MYB0 09NOV19 2009.8836 55154 1558 4   47.9   3545  0.701500   3245818  0.445209    -2 -0.507502  0.0000 0.000579 0.000637 0.002483 -0.004393 -0.013809 -0.099246
MYB0 09NOV20 2009.8864 55155 1558 5   47.9   3545  0.697251   3245818  0.445254    -2 -0.514426  0.0000 0.000580 0.000639 0.002507 -0.005192 -0.005591 -0.106573
MYB0 09NOV21 2009.8891 55156 1558 6   47.9   3545  0.698114   3245818  0.445023    -2 -0.509414  0.0000 0.000560 0.000628 0.002450 -0.000604 -0.020012 -0.140842
MYB0 09NOV22 2009.8919 55157 1559 0   47.9   3545  0.700218   3245818  0.443227    -2 -0.508840  0.0000 0.000562 0.000627 0.002454  0.004536 -0.005526 -0.155486
